"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2019 00:00",1016,1476,496,890,799,1672,621,223,4535,530,1432,13690
"04/11/2019 01:00",992,1452,476,864,770,1595,606,213,4310,529,1398,13205
"04/11/2019 02:00",980,1433,464,851,756,1551,599,208,4171,528,1381,12922
"04/11/2019 03:00",981,1431,459,850,754,1537,600,207,4107,529,1375,12830
"04/11/2019 04:00",1004,1466,468,873,766,1572,621,213,4126,535,1398,13042
"04/11/2019 05:00",1072,1567,505,942,819,1691,680,234,4343,554,1472,13879
"04/11/2019 06:00",1194,1737,577,1049,913,1885,777,270,4821,583,1598,15404
"04/11/2019 07:00",1264,1820,635,1105,971,2024,829,292,5343,597,1671,16551
"04/11/2019 08:00",1265,1832,647,1128,987,2053,834,294,5680,593,1702,17015
"04/11/2019 09:00",1248,1824,649,1132,982,2033,825,290,5873,586,1712,17154
"04/11/2019 10:00",1235,1815,647,1134,976,2007,815,288,5931,580,1717,17145
"04/11/2019 11:00",1215,1796,638,1129,959,1964,798,282,5934,575,1710,17000
"04/11/2019 12:00",1193,1766,627,1116,937,1919,779,277,5917,570,1687,16788
"04/11/2019 13:00",1180,1748,620,1109,925,1892,767,272,5891,564,1681,16649
"04/11/2019 14:00",1167,1720,614,1092,917,1888,751,269,5850,557,1658,16483
"04/11/2019 15:00",1161,1693,613,1077,911,1901,739,269,5844,554,1629,16391
"04/11/2019 16:00",1173,1686,616,1067,920,1948,741,272,5859,556,1617,16455
"04/11/2019 17:00",1200,1691,622,1068,939,2016,753,280,5860,561,1613,16603
"04/11/2019 18:00",1224,1711,634,1072,962,2098,770,292,5737,568,1611,16679
"04/11/2019 19:00",1261,1747,659,1091,1008,2216,794,306,5726,576,1631,17015
"04/11/2019 20:00",1284,1788,675,1129,1045,2289,808,313,5725,583,1685,17324
"04/11/2019 21:00",1225,1720,642,1087,999,2181,764,298,5537,571,1655,16679
"04/11/2019 22:00",1134,1606,588,1008,915,1991,699,269,5240,551,1572,15573
"04/11/2019 23:00",1052,1500,533,933,833,1796,641,240,4861,535,1476,14400
"04/12/2019 00:00",1012,1423,495,869,802,1701,603,223,4491,519,1398,13536
"04/12/2019 01:00",983,1389,473,843,770,1625,585,213,4269,514,1362,13026
"04/12/2019 02:00",967,1367,461,829,753,1576,575,207,4136,512,1344,12727
