Load Forecast,Time Stamp
1053,2020-03-10 00:00:00
1027,2020-03-10 01:00:00
1014,2020-03-10 02:00:00
1015,2020-03-10 03:00:00
1038,2020-03-10 04:00:00
1108,2020-03-10 05:00:00
1256,2020-03-10 06:00:00
1342,2020-03-10 07:00:00
1324,2020-03-10 08:00:00
1309,2020-03-10 09:00:00
1301,2020-03-10 10:00:00
1294,2020-03-10 11:00:00
1285,2020-03-10 12:00:00
1283,2020-03-10 13:00:00
1273,2020-03-10 14:00:00
1271,2020-03-10 15:00:00
1287,2020-03-10 16:00:00
1316,2020-03-10 17:00:00
1345,2020-03-10 18:00:00
1405,2020-03-10 19:00:00
1388,2020-03-10 20:00:00
1295,2020-03-10 21:00:00
1191,2020-03-10 22:00:00
1099,2020-03-10 23:00:00
1043,2020-03-11 00:00:00
1015,2020-03-11 01:00:00
1005,2020-03-11 02:00:00
1009,2020-03-11 03:00:00
1037,2020-03-11 04:00:00
1118,2020-03-11 05:00:00
1285,2020-03-11 06:00:00
1369,2020-03-11 07:00:00
1336,2020-03-11 08:00:00
1273,2020-03-11 09:00:00
1212,2020-03-11 10:00:00
1171,2020-03-11 11:00:00
1144,2020-03-11 12:00:00
1143,2020-03-11 13:00:00
1151,2020-03-11 14:00:00
1171,2020-03-11 15:00:00
1226,2020-03-11 16:00:00
1298,2020-03-11 17:00:00
1366,2020-03-11 18:00:00
1427,2020-03-11 19:00:00
1426,2020-03-11 20:00:00
1341,2020-03-11 21:00:00
1235,2020-03-11 22:00:00
1144,2020-03-11 23:00:00
1083,2020-03-12 00:00:00
1054,2020-03-12 01:00:00
1041,2020-03-12 02:00:00
1044,2020-03-12 03:00:00
1069,2020-03-12 04:00:00
1149,2020-03-12 05:00:00
1306,2020-03-12 06:00:00
1388,2020-03-12 07:00:00
1368,2020-03-12 08:00:00
1325,2020-03-12 09:00:00
1279,2020-03-12 10:00:00
1238,2020-03-12 11:00:00
1203,2020-03-12 12:00:00
1186,2020-03-12 13:00:00
1176,2020-03-12 14:00:00
1189,2020-03-12 15:00:00
1231,2020-03-12 16:00:00
1291,2020-03-12 17:00:00
1334,2020-03-12 18:00:00
1415,2020-03-12 19:00:00
1412,2020-03-12 20:00:00
1325,2020-03-12 21:00:00
1216,2020-03-12 22:00:00
1119,2020-03-12 23:00:00
1065,2020-03-13 00:00:00
1034,2020-03-13 01:00:00
1017,2020-03-13 02:00:00
1017,2020-03-13 03:00:00
1038,2020-03-13 04:00:00
1107,2020-03-13 05:00:00
1257,2020-03-13 06:00:00
1338,2020-03-13 07:00:00
1336,2020-03-13 08:00:00
1329,2020-03-13 09:00:00
1321,2020-03-13 10:00:00
1304,2020-03-13 11:00:00
1274,2020-03-13 12:00:00
1250,2020-03-13 13:00:00
1225,2020-03-13 14:00:00
1216,2020-03-13 15:00:00
1229,2020-03-13 16:00:00
1269,2020-03-13 17:00:00
1302,2020-03-13 18:00:00
1367,2020-03-13 19:00:00
1362,2020-03-13 20:00:00
1296,2020-03-13 21:00:00
1221,2020-03-13 22:00:00
1144,2020-03-13 23:00:00
1073,2020-03-14 00:00:00
1043,2020-03-14 01:00:00
1027,2020-03-14 02:00:00
1019,2020-03-14 03:00:00
1027,2020-03-14 04:00:00
1052,2020-03-14 05:00:00
1103,2020-03-14 06:00:00
1157,2020-03-14 07:00:00
1195,2020-03-14 08:00:00
1199,2020-03-14 09:00:00
1171,2020-03-14 10:00:00
1138,2020-03-14 11:00:00
1108,2020-03-14 12:00:00
1084,2020-03-14 13:00:00
1073,2020-03-14 14:00:00
1085,2020-03-14 15:00:00
1128,2020-03-14 16:00:00
1200,2020-03-14 17:00:00
1250,2020-03-14 18:00:00
1321,2020-03-14 19:00:00
1325,2020-03-14 20:00:00
1278,2020-03-14 21:00:00
1218,2020-03-14 22:00:00
1155,2020-03-14 23:00:00
1097,2020-03-15 00:00:00
1069,2020-03-15 01:00:00
1057,2020-03-15 02:00:00
1055,2020-03-15 03:00:00
1064,2020-03-15 04:00:00
1084,2020-03-15 05:00:00
1120,2020-03-15 06:00:00
1158,2020-03-15 07:00:00
1193,2020-03-15 08:00:00
1192,2020-03-15 09:00:00
1160,2020-03-15 10:00:00
1128,2020-03-15 11:00:00
1101,2020-03-15 12:00:00
1073,2020-03-15 13:00:00
1065,2020-03-15 14:00:00
1089,2020-03-15 15:00:00
1152,2020-03-15 16:00:00
1243,2020-03-15 17:00:00
1313,2020-03-15 18:00:00
1405,2020-03-15 19:00:00
1402,2020-03-15 20:00:00
1333,2020-03-15 21:00:00
1247,2020-03-15 22:00:00
1171,2020-03-15 23:00:00
