Load Forecast,Time Stamp
940,2020-04-20 00:00:00
919,2020-04-20 01:00:00
913,2020-04-20 02:00:00
921,2020-04-20 03:00:00
945,2020-04-20 04:00:00
1006,2020-04-20 05:00:00
1078,2020-04-20 06:00:00
1135,2020-04-20 07:00:00
1151,2020-04-20 08:00:00
1146,2020-04-20 09:00:00
1135,2020-04-20 10:00:00
1132,2020-04-20 11:00:00
1122,2020-04-20 12:00:00
1112,2020-04-20 13:00:00
1098,2020-04-20 14:00:00
1084,2020-04-20 15:00:00
1113,2020-04-20 16:00:00
1189,2020-04-20 17:00:00
1243,2020-04-20 18:00:00
1262,2020-04-20 19:00:00
1269,2020-04-20 20:00:00
1204,2020-04-20 21:00:00
1120,2020-04-20 22:00:00
1052,2020-04-20 23:00:00
1005,2020-04-21 00:00:00
979,2020-04-21 01:00:00
969,2020-04-21 02:00:00
972,2020-04-21 03:00:00
993,2020-04-21 04:00:00
1047,2020-04-21 05:00:00
1107,2020-04-21 06:00:00
1153,2020-04-21 07:00:00
1161,2020-04-21 08:00:00
1158,2020-04-21 09:00:00
1171,2020-04-21 10:00:00
1185,2020-04-21 11:00:00
1193,2020-04-21 12:00:00
1195,2020-04-21 13:00:00
1183,2020-04-21 14:00:00
1167,2020-04-21 15:00:00
1190,2020-04-21 16:00:00
1256,2020-04-21 17:00:00
1281,2020-04-21 18:00:00
1305,2020-04-21 19:00:00
1300,2020-04-21 20:00:00
1242,2020-04-21 21:00:00
1159,2020-04-21 22:00:00
1090,2020-04-21 23:00:00
1055,2020-04-22 00:00:00
1029,2020-04-22 01:00:00
1017,2020-04-22 02:00:00
1017,2020-04-22 03:00:00
1040,2020-04-22 04:00:00
1099,2020-04-22 05:00:00
1163,2020-04-22 06:00:00
1213,2020-04-22 07:00:00
1219,2020-04-22 08:00:00
1204,2020-04-22 09:00:00
1189,2020-04-22 10:00:00
1176,2020-04-22 11:00:00
1158,2020-04-22 12:00:00
1144,2020-04-22 13:00:00
1136,2020-04-22 14:00:00
1128,2020-04-22 15:00:00
1178,2020-04-22 16:00:00
1259,2020-04-22 17:00:00
1300,2020-04-22 18:00:00
1331,2020-04-22 19:00:00
1337,2020-04-22 20:00:00
1278,2020-04-22 21:00:00
1192,2020-04-22 22:00:00
1120,2020-04-22 23:00:00
1075,2020-04-23 00:00:00
1045,2020-04-23 01:00:00
1030,2020-04-23 02:00:00
1030,2020-04-23 03:00:00
1053,2020-04-23 04:00:00
1111,2020-04-23 05:00:00
1177,2020-04-23 06:00:00
1228,2020-04-23 07:00:00
1239,2020-04-23 08:00:00
1225,2020-04-23 09:00:00
1213,2020-04-23 10:00:00
1206,2020-04-23 11:00:00
1191,2020-04-23 12:00:00
1183,2020-04-23 13:00:00
1181,2020-04-23 14:00:00
1171,2020-04-23 15:00:00
1200,2020-04-23 16:00:00
1264,2020-04-23 17:00:00
1293,2020-04-23 18:00:00
1302,2020-04-23 19:00:00
1304,2020-04-23 20:00:00
1241,2020-04-23 21:00:00
1154,2020-04-23 22:00:00
1078,2020-04-23 23:00:00
1036,2020-04-24 00:00:00
1007,2020-04-24 01:00:00
992,2020-04-24 02:00:00
991,2020-04-24 03:00:00
1010,2020-04-24 04:00:00
1060,2020-04-24 05:00:00
1124,2020-04-24 06:00:00
1189,2020-04-24 07:00:00
1226,2020-04-24 08:00:00
1239,2020-04-24 09:00:00
1242,2020-04-24 10:00:00
1239,2020-04-24 11:00:00
1230,2020-04-24 12:00:00
1217,2020-04-24 13:00:00
1202,2020-04-24 14:00:00
1183,2020-04-24 15:00:00
1199,2020-04-24 16:00:00
1240,2020-04-24 17:00:00
1249,2020-04-24 18:00:00
1239,2020-04-24 19:00:00
1230,2020-04-24 20:00:00
1183,2020-04-24 21:00:00
1118,2020-04-24 22:00:00
1060,2020-04-24 23:00:00
1008,2020-04-25 00:00:00
974,2020-04-25 01:00:00
954,2020-04-25 02:00:00
948,2020-04-25 03:00:00
956,2020-04-25 04:00:00
974,2020-04-25 05:00:00
990,2020-04-25 06:00:00
1020,2020-04-25 07:00:00
1055,2020-04-25 08:00:00
1065,2020-04-25 09:00:00
1077,2020-04-25 10:00:00
1066,2020-04-25 11:00:00
1043,2020-04-25 12:00:00
1030,2020-04-25 13:00:00
1030,2020-04-25 14:00:00
1028,2020-04-25 15:00:00
1055,2020-04-25 16:00:00
1112,2020-04-25 17:00:00
1141,2020-04-25 18:00:00
1156,2020-04-25 19:00:00
1167,2020-04-25 20:00:00
1127,2020-04-25 21:00:00
1070,2020-04-25 22:00:00
1018,2020-04-25 23:00:00
