Load Forecast,Time Stamp
1295,2020-02-16 00:00:00
1263,2020-02-16 01:00:00
1242,2020-02-16 02:00:00
1232,2020-02-16 03:00:00
1234,2020-02-16 04:00:00
1245,2020-02-16 05:00:00
1260,2020-02-16 06:00:00
1285,2020-02-16 07:00:00
1344,2020-02-16 08:00:00
1386,2020-02-16 09:00:00
1373,2020-02-16 10:00:00
1356,2020-02-16 11:00:00
1340,2020-02-16 12:00:00
1335,2020-02-16 13:00:00
1340,2020-02-16 14:00:00
1359,2020-02-16 15:00:00
1404,2020-02-16 16:00:00
1479,2020-02-16 17:00:00
1508,2020-02-16 18:00:00
1473,2020-02-16 19:00:00
1420,2020-02-16 20:00:00
1356,2020-02-16 21:00:00
1292,2020-02-16 22:00:00
1234,2020-02-16 23:00:00
1203,2020-02-17 00:00:00
1184,2020-02-17 01:00:00
1177,2020-02-17 02:00:00
1182,2020-02-17 03:00:00
1206,2020-02-17 04:00:00
1263,2020-02-17 05:00:00
1341,2020-02-17 06:00:00
1386,2020-02-17 07:00:00
1409,2020-02-17 08:00:00
1425,2020-02-17 09:00:00
1395,2020-02-17 10:00:00
1366,2020-02-17 11:00:00
1344,2020-02-17 12:00:00
1342,2020-02-17 13:00:00
1357,2020-02-17 14:00:00
1388,2020-02-17 15:00:00
1451,2020-02-17 16:00:00
1538,2020-02-17 17:00:00
1578,2020-02-17 18:00:00
1555,2020-02-17 19:00:00
1503,2020-02-17 20:00:00
1436,2020-02-17 21:00:00
1357,2020-02-17 22:00:00
1292,2020-02-17 23:00:00
1264,2020-02-18 00:00:00
1245,2020-02-18 01:00:00
1235,2020-02-18 02:00:00
1236,2020-02-18 03:00:00
1258,2020-02-18 04:00:00
1323,2020-02-18 05:00:00
1433,2020-02-18 06:00:00
1482,2020-02-18 07:00:00
1479,2020-02-18 08:00:00
1476,2020-02-18 09:00:00
1474,2020-02-18 10:00:00
1470,2020-02-18 11:00:00
1460,2020-02-18 12:00:00
1450,2020-02-18 13:00:00
1434,2020-02-18 14:00:00
1433,2020-02-18 15:00:00
1461,2020-02-18 16:00:00
1517,2020-02-18 17:00:00
1552,2020-02-18 18:00:00
1522,2020-02-18 19:00:00
1466,2020-02-18 20:00:00
1387,2020-02-18 21:00:00
1303,2020-02-18 22:00:00
1232,2020-02-18 23:00:00
1182,2020-02-19 00:00:00
1162,2020-02-19 01:00:00
1155,2020-02-19 02:00:00
1160,2020-02-19 03:00:00
1189,2020-02-19 04:00:00
1260,2020-02-19 05:00:00
1379,2020-02-19 06:00:00
1434,2020-02-19 07:00:00
1439,2020-02-19 08:00:00
1436,2020-02-19 09:00:00
1429,2020-02-19 10:00:00
1411,2020-02-19 11:00:00
1392,2020-02-19 12:00:00
1388,2020-02-19 13:00:00
1387,2020-02-19 14:00:00
1408,2020-02-19 15:00:00
1460,2020-02-19 16:00:00
1547,2020-02-19 17:00:00
1611,2020-02-19 18:00:00
1586,2020-02-19 19:00:00
1539,2020-02-19 20:00:00
1464,2020-02-19 21:00:00
1381,2020-02-19 22:00:00
1310,2020-02-19 23:00:00
1272,2020-02-20 00:00:00
1252,2020-02-20 01:00:00
1245,2020-02-20 02:00:00
1252,2020-02-20 03:00:00
1283,2020-02-20 04:00:00
1363,2020-02-20 05:00:00
1491,2020-02-20 06:00:00
1548,2020-02-20 07:00:00
1544,2020-02-20 08:00:00
1536,2020-02-20 09:00:00
1526,2020-02-20 10:00:00
1505,2020-02-20 11:00:00
1479,2020-02-20 12:00:00
1471,2020-02-20 13:00:00
1467,2020-02-20 14:00:00
1483,2020-02-20 15:00:00
1528,2020-02-20 16:00:00
1614,2020-02-20 17:00:00
1695,2020-02-20 18:00:00
1677,2020-02-20 19:00:00
1630,2020-02-20 20:00:00
1554,2020-02-20 21:00:00
1469,2020-02-20 22:00:00
1397,2020-02-20 23:00:00
1378,2020-02-21 00:00:00
1360,2020-02-21 01:00:00
1351,2020-02-21 02:00:00
1354,2020-02-21 03:00:00
1378,2020-02-21 04:00:00
1440,2020-02-21 05:00:00
1544,2020-02-21 06:00:00
1587,2020-02-21 07:00:00
1566,2020-02-21 08:00:00
1538,2020-02-21 09:00:00
1500,2020-02-21 10:00:00
1456,2020-02-21 11:00:00
1418,2020-02-21 12:00:00
1407,2020-02-21 13:00:00
1402,2020-02-21 14:00:00
1419,2020-02-21 15:00:00
1462,2020-02-21 16:00:00
1524,2020-02-21 17:00:00
1573,2020-02-21 18:00:00
1554,2020-02-21 19:00:00
1518,2020-02-21 20:00:00
1464,2020-02-21 21:00:00
1405,2020-02-21 22:00:00
1352,2020-02-21 23:00:00
