Load Forecast,Time Stamp
1174,2020-12-28 00:00:00
1131,2020-12-28 01:00:00
1116,2020-12-28 02:00:00
1113,2020-12-28 03:00:00
1139,2020-12-28 04:00:00
1205,2020-12-28 05:00:00
1291,2020-12-28 06:00:00
1366,2020-12-28 07:00:00
1415,2020-12-28 08:00:00
1430,2020-12-28 09:00:00
1447,2020-12-28 10:00:00
1435,2020-12-28 11:00:00
1428,2020-12-28 12:00:00
1436,2020-12-28 13:00:00
1450,2020-12-28 14:00:00
1467,2020-12-28 15:00:00
1550,2020-12-28 16:00:00
1641,2020-12-28 17:00:00
1641,2020-12-28 18:00:00
1574,2020-12-28 19:00:00
1526,2020-12-28 20:00:00
1446,2020-12-28 21:00:00
1343,2020-12-28 22:00:00
1266,2020-12-28 23:00:00
1157,2020-12-29 00:00:00
1120,2020-12-29 01:00:00
1112,2020-12-29 02:00:00
1120,2020-12-29 03:00:00
1154,2020-12-29 04:00:00
1223,2020-12-29 05:00:00
1319,2020-12-29 06:00:00
1398,2020-12-29 07:00:00
1433,2020-12-29 08:00:00
1445,2020-12-29 09:00:00
1461,2020-12-29 10:00:00
1464,2020-12-29 11:00:00
1451,2020-12-29 12:00:00
1456,2020-12-29 13:00:00
1478,2020-12-29 14:00:00
1500,2020-12-29 15:00:00
1612,2020-12-29 16:00:00
1731,2020-12-29 17:00:00
1725,2020-12-29 18:00:00
1683,2020-12-29 19:00:00
1637,2020-12-29 20:00:00
1544,2020-12-29 21:00:00
1432,2020-12-29 22:00:00
1344,2020-12-29 23:00:00
1241,2020-12-30 00:00:00
1196,2020-12-30 01:00:00
1184,2020-12-30 02:00:00
1183,2020-12-30 03:00:00
1209,2020-12-30 04:00:00
1279,2020-12-30 05:00:00
1375,2020-12-30 06:00:00
1448,2020-12-30 07:00:00
1484,2020-12-30 08:00:00
1493,2020-12-30 09:00:00
1512,2020-12-30 10:00:00
1512,2020-12-30 11:00:00
1498,2020-12-30 12:00:00
1500,2020-12-30 13:00:00
1515,2020-12-30 14:00:00
1526,2020-12-30 15:00:00
1612,2020-12-30 16:00:00
1711,2020-12-30 17:00:00
1698,2020-12-30 18:00:00
1636,2020-12-30 19:00:00
1592,2020-12-30 20:00:00
1502,2020-12-30 21:00:00
1394,2020-12-30 22:00:00
1313,2020-12-30 23:00:00
1194,2020-12-31 00:00:00
1152,2020-12-31 01:00:00
1135,2020-12-31 02:00:00
1126,2020-12-31 03:00:00
1143,2020-12-31 04:00:00
1194,2020-12-31 05:00:00
1272,2020-12-31 06:00:00
1341,2020-12-31 07:00:00
1383,2020-12-31 08:00:00
1408,2020-12-31 09:00:00
1431,2020-12-31 10:00:00
1432,2020-12-31 11:00:00
1427,2020-12-31 12:00:00
1445,2020-12-31 13:00:00
1457,2020-12-31 14:00:00
1459,2020-12-31 15:00:00
1513,2020-12-31 16:00:00
1575,2020-12-31 17:00:00
1522,2020-12-31 18:00:00
1438,2020-12-31 19:00:00
1367,2020-12-31 20:00:00
1305,2020-12-31 21:00:00
1257,2020-12-31 22:00:00
1222,2020-12-31 23:00:00
1145,2021-01-01 00:00:00
1096,2021-01-01 01:00:00
1064,2021-01-01 02:00:00
1043,2021-01-01 03:00:00
1040,2021-01-01 04:00:00
1052,2021-01-01 05:00:00
1078,2021-01-01 06:00:00
1099,2021-01-01 07:00:00
1146,2021-01-01 08:00:00
1206,2021-01-01 09:00:00
1258,2021-01-01 10:00:00
1278,2021-01-01 11:00:00
1283,2021-01-01 12:00:00
1298,2021-01-01 13:00:00
1308,2021-01-01 14:00:00
1318,2021-01-01 15:00:00
1374,2021-01-01 16:00:00
1455,2021-01-01 17:00:00
1415,2021-01-01 18:00:00
1371,2021-01-01 19:00:00
1319,2021-01-01 20:00:00
1272,2021-01-01 21:00:00
1225,2021-01-01 22:00:00
1187,2021-01-01 23:00:00
1133,2021-01-02 00:00:00
1104,2021-01-02 01:00:00
1094,2021-01-02 02:00:00
1093,2021-01-02 03:00:00
1104,2021-01-02 04:00:00
1128,2021-01-02 05:00:00
1159,2021-01-02 06:00:00
1205,2021-01-02 07:00:00
1261,2021-01-02 08:00:00
1314,2021-01-02 09:00:00
1351,2021-01-02 10:00:00
1355,2021-01-02 11:00:00
1325,2021-01-02 12:00:00
1323,2021-01-02 13:00:00
1337,2021-01-02 14:00:00
1350,2021-01-02 15:00:00
1408,2021-01-02 16:00:00
1510,2021-01-02 17:00:00
1488,2021-01-02 18:00:00
1450,2021-01-02 19:00:00
1414,2021-01-02 20:00:00
1366,2021-01-02 21:00:00
1308,2021-01-02 22:00:00
1261,2021-01-02 23:00:00
