Load Forecast,Time Stamp
1070,2020-03-14 00:00:00
1042,2020-03-14 01:00:00
1026,2020-03-14 02:00:00
1019,2020-03-14 03:00:00
1026,2020-03-14 04:00:00
1051,2020-03-14 05:00:00
1101,2020-03-14 06:00:00
1154,2020-03-14 07:00:00
1191,2020-03-14 08:00:00
1204,2020-03-14 09:00:00
1184,2020-03-14 10:00:00
1151,2020-03-14 11:00:00
1117,2020-03-14 12:00:00
1093,2020-03-14 13:00:00
1090,2020-03-14 14:00:00
1107,2020-03-14 15:00:00
1147,2020-03-14 16:00:00
1199,2020-03-14 17:00:00
1228,2020-03-14 18:00:00
1299,2020-03-14 19:00:00
1300,2020-03-14 20:00:00
1250,2020-03-14 21:00:00
1189,2020-03-14 22:00:00
1127,2020-03-14 23:00:00
1074,2020-03-15 00:00:00
1044,2020-03-15 01:00:00
1030,2020-03-15 02:00:00
1027,2020-03-15 03:00:00
1037,2020-03-15 04:00:00
1058,2020-03-15 05:00:00
1096,2020-03-15 06:00:00
1130,2020-03-15 07:00:00
1156,2020-03-15 08:00:00
1149,2020-03-15 09:00:00
1113,2020-03-15 10:00:00
1075,2020-03-15 11:00:00
1045,2020-03-15 12:00:00
1019,2020-03-15 13:00:00
1010,2020-03-15 14:00:00
1033,2020-03-15 15:00:00
1098,2020-03-15 16:00:00
1197,2020-03-15 17:00:00
1278,2020-03-15 18:00:00
1369,2020-03-15 19:00:00
1374,2020-03-15 20:00:00
1305,2020-03-15 21:00:00
1222,2020-03-15 22:00:00
1149,2020-03-15 23:00:00
1098,2020-03-16 00:00:00
1080,2020-03-16 01:00:00
1075,2020-03-16 02:00:00
1081,2020-03-16 03:00:00
1111,2020-03-16 04:00:00
1194,2020-03-16 05:00:00
1345,2020-03-16 06:00:00
1411,2020-03-16 07:00:00
1363,2020-03-16 08:00:00
1290,2020-03-16 09:00:00
1219,2020-03-16 10:00:00
1170,2020-03-16 11:00:00
1136,2020-03-16 12:00:00
1122,2020-03-16 13:00:00
1118,2020-03-16 14:00:00
1140,2020-03-16 15:00:00
1200,2020-03-16 16:00:00
1299,2020-03-16 17:00:00
1365,2020-03-16 18:00:00
1438,2020-03-16 19:00:00
1423,2020-03-16 20:00:00
1344,2020-03-16 21:00:00
1246,2020-03-16 22:00:00
1162,2020-03-16 23:00:00
1109,2020-03-17 00:00:00
1087,2020-03-17 01:00:00
1078,2020-03-17 02:00:00
1081,2020-03-17 03:00:00
1106,2020-03-17 04:00:00
1176,2020-03-17 05:00:00
1312,2020-03-17 06:00:00
1376,2020-03-17 07:00:00
1357,2020-03-17 08:00:00
1338,2020-03-17 09:00:00
1325,2020-03-17 10:00:00
1313,2020-03-17 11:00:00
1297,2020-03-17 12:00:00
1283,2020-03-17 13:00:00
1265,2020-03-17 14:00:00
1263,2020-03-17 15:00:00
1281,2020-03-17 16:00:00
1321,2020-03-17 17:00:00
1349,2020-03-17 18:00:00
1415,2020-03-17 19:00:00
1398,2020-03-17 20:00:00
1314,2020-03-17 21:00:00
1216,2020-03-17 22:00:00
1130,2020-03-17 23:00:00
1074,2020-03-18 00:00:00
1051,2020-03-18 01:00:00
1042,2020-03-18 02:00:00
1045,2020-03-18 03:00:00
1073,2020-03-18 04:00:00
1149,2020-03-18 05:00:00
1300,2020-03-18 06:00:00
1359,2020-03-18 07:00:00
1322,2020-03-18 08:00:00
1263,2020-03-18 09:00:00
1202,2020-03-18 10:00:00
1150,2020-03-18 11:00:00
1108,2020-03-18 12:00:00
1089,2020-03-18 13:00:00
1085,2020-03-18 14:00:00
1102,2020-03-18 15:00:00
1159,2020-03-18 16:00:00
1261,2020-03-18 17:00:00
1346,2020-03-18 18:00:00
1407,2020-03-18 19:00:00
1407,2020-03-18 20:00:00
1342,2020-03-18 21:00:00
1251,2020-03-18 22:00:00
1172,2020-03-18 23:00:00
1113,2020-03-19 00:00:00
1093,2020-03-19 01:00:00
1085,2020-03-19 02:00:00
1088,2020-03-19 03:00:00
1112,2020-03-19 04:00:00
1184,2020-03-19 05:00:00
1319,2020-03-19 06:00:00
1370,2020-03-19 07:00:00
1332,2020-03-19 08:00:00
1282,2020-03-19 09:00:00
1236,2020-03-19 10:00:00
1202,2020-03-19 11:00:00
1177,2020-03-19 12:00:00
1167,2020-03-19 13:00:00
1161,2020-03-19 14:00:00
1178,2020-03-19 15:00:00
1221,2020-03-19 16:00:00
1288,2020-03-19 17:00:00
1321,2020-03-19 18:00:00
1395,2020-03-19 19:00:00
1389,2020-03-19 20:00:00
1323,2020-03-19 21:00:00
1233,2020-03-19 22:00:00
1154,2020-03-19 23:00:00
