Load Forecast,Time Stamp
1439,2020-07-03 00:00:00
1348,2020-07-03 01:00:00
1291,2020-07-03 02:00:00
1253,2020-07-03 03:00:00
1242,2020-07-03 04:00:00
1245,2020-07-03 05:00:00
1288,2020-07-03 06:00:00
1373,2020-07-03 07:00:00
1483,2020-07-03 08:00:00
1561,2020-07-03 09:00:00
1638,2020-07-03 10:00:00
1711,2020-07-03 11:00:00
1755,2020-07-03 12:00:00
1785,2020-07-03 13:00:00
1799,2020-07-03 14:00:00
1775,2020-07-03 15:00:00
1794,2020-07-03 16:00:00
1787,2020-07-03 17:00:00
1739,2020-07-03 18:00:00
1677,2020-07-03 19:00:00
1637,2020-07-03 20:00:00
1606,2020-07-03 21:00:00
1557,2020-07-03 22:00:00
1476,2020-07-03 23:00:00
1358,2020-07-04 00:00:00
1277,2020-07-04 01:00:00
1221,2020-07-04 02:00:00
1191,2020-07-04 03:00:00
1176,2020-07-04 04:00:00
1165,2020-07-04 05:00:00
1174,2020-07-04 06:00:00
1229,2020-07-04 07:00:00
1308,2020-07-04 08:00:00
1357,2020-07-04 09:00:00
1402,2020-07-04 10:00:00
1455,2020-07-04 11:00:00
1467,2020-07-04 12:00:00
1493,2020-07-04 13:00:00
1538,2020-07-04 14:00:00
1556,2020-07-04 15:00:00
1610,2020-07-04 16:00:00
1659,2020-07-04 17:00:00
1659,2020-07-04 18:00:00
1634,2020-07-04 19:00:00
1605,2020-07-04 20:00:00
1590,2020-07-04 21:00:00
1518,2020-07-04 22:00:00
1430,2020-07-04 23:00:00
1355,2020-07-05 00:00:00
1285,2020-07-05 01:00:00
1232,2020-07-05 02:00:00
1203,2020-07-05 03:00:00
1186,2020-07-05 04:00:00
1167,2020-07-05 05:00:00
1168,2020-07-05 06:00:00
1216,2020-07-05 07:00:00
1299,2020-07-05 08:00:00
1360,2020-07-05 09:00:00
1425,2020-07-05 10:00:00
1503,2020-07-05 11:00:00
1540,2020-07-05 12:00:00
1584,2020-07-05 13:00:00
1636,2020-07-05 14:00:00
1665,2020-07-05 15:00:00
1725,2020-07-05 16:00:00
1781,2020-07-05 17:00:00
1775,2020-07-05 18:00:00
1761,2020-07-05 19:00:00
1733,2020-07-05 20:00:00
1703,2020-07-05 21:00:00
1599,2020-07-05 22:00:00
1489,2020-07-05 23:00:00
1399,2020-07-06 00:00:00
1317,2020-07-06 01:00:00
1270,2020-07-06 02:00:00
1244,2020-07-06 03:00:00
1245,2020-07-06 04:00:00
1271,2020-07-06 05:00:00
1340,2020-07-06 06:00:00
1441,2020-07-06 07:00:00
1536,2020-07-06 08:00:00
1594,2020-07-06 09:00:00
1660,2020-07-06 10:00:00
1730,2020-07-06 11:00:00
1793,2020-07-06 12:00:00
1855,2020-07-06 13:00:00
1888,2020-07-06 14:00:00
1892,2020-07-06 15:00:00
1950,2020-07-06 16:00:00
1989,2020-07-06 17:00:00
1959,2020-07-06 18:00:00
1920,2020-07-06 19:00:00
1882,2020-07-06 20:00:00
1827,2020-07-06 21:00:00
1700,2020-07-06 22:00:00
1568,2020-07-06 23:00:00
1434,2020-07-07 00:00:00
1348,2020-07-07 01:00:00
1296,2020-07-07 02:00:00
1267,2020-07-07 03:00:00
1267,2020-07-07 04:00:00
1293,2020-07-07 05:00:00
1360,2020-07-07 06:00:00
1462,2020-07-07 07:00:00
1561,2020-07-07 08:00:00
1625,2020-07-07 09:00:00
1699,2020-07-07 10:00:00
1787,2020-07-07 11:00:00
1871,2020-07-07 12:00:00
1952,2020-07-07 13:00:00
1989,2020-07-07 14:00:00
1999,2020-07-07 15:00:00
2058,2020-07-07 16:00:00
2092,2020-07-07 17:00:00
2062,2020-07-07 18:00:00
2009,2020-07-07 19:00:00
1968,2020-07-07 20:00:00
1908,2020-07-07 21:00:00
1773,2020-07-07 22:00:00
1632,2020-07-07 23:00:00
1493,2020-07-08 00:00:00
1407,2020-07-08 01:00:00
1351,2020-07-08 02:00:00
1315,2020-07-08 03:00:00
1311,2020-07-08 04:00:00
1335,2020-07-08 05:00:00
1410,2020-07-08 06:00:00
1519,2020-07-08 07:00:00
1627,2020-07-08 08:00:00
1700,2020-07-08 09:00:00
1776,2020-07-08 10:00:00
1861,2020-07-08 11:00:00
1936,2020-07-08 12:00:00
2005,2020-07-08 13:00:00
2044,2020-07-08 14:00:00
2067,2020-07-08 15:00:00
2124,2020-07-08 16:00:00
2143,2020-07-08 17:00:00
2113,2020-07-08 18:00:00
2064,2020-07-08 19:00:00
2024,2020-07-08 20:00:00
1965,2020-07-08 21:00:00
1827,2020-07-08 22:00:00
1690,2020-07-08 23:00:00
