Load Forecast,Time Stamp
1712,2020-07-28 00:00:00
1622,2020-07-28 01:00:00
1564,2020-07-28 02:00:00
1532,2020-07-28 03:00:00
1529,2020-07-28 04:00:00
1560,2020-07-28 05:00:00
1635,2020-07-28 06:00:00
1738,2020-07-28 07:00:00
1826,2020-07-28 08:00:00
1874,2020-07-28 09:00:00
1928,2020-07-28 10:00:00
1951,2020-07-28 11:00:00
1986,2020-07-28 12:00:00
2030,2020-07-28 13:00:00
2076,2020-07-28 14:00:00
2083,2020-07-28 15:00:00
2109,2020-07-28 16:00:00
2145,2020-07-28 17:00:00
2133,2020-07-28 18:00:00
2073,2020-07-28 19:00:00
2006,2020-07-28 20:00:00
1913,2020-07-28 21:00:00
1753,2020-07-28 22:00:00
1602,2020-07-28 23:00:00
1517,2020-07-29 00:00:00
1439,2020-07-29 01:00:00
1389,2020-07-29 02:00:00
1361,2020-07-29 03:00:00
1360,2020-07-29 04:00:00
1387,2020-07-29 05:00:00
1460,2020-07-29 06:00:00
1559,2020-07-29 07:00:00
1635,2020-07-29 08:00:00
1673,2020-07-29 09:00:00
1730,2020-07-29 10:00:00
1766,2020-07-29 11:00:00
1824,2020-07-29 12:00:00
1894,2020-07-29 13:00:00
1962,2020-07-29 14:00:00
1993,2020-07-29 15:00:00
2046,2020-07-29 16:00:00
2087,2020-07-29 17:00:00
2073,2020-07-29 18:00:00
2028,2020-07-29 19:00:00
1980,2020-07-29 20:00:00
1903,2020-07-29 21:00:00
1758,2020-07-29 22:00:00
1618,2020-07-29 23:00:00
1501,2020-07-30 00:00:00
1423,2020-07-30 01:00:00
1373,2020-07-30 02:00:00
1349,2020-07-30 03:00:00
1350,2020-07-30 04:00:00
1380,2020-07-30 05:00:00
1445,2020-07-30 06:00:00
1530,2020-07-30 07:00:00
1593,2020-07-30 08:00:00
1621,2020-07-30 09:00:00
1660,2020-07-30 10:00:00
1677,2020-07-30 11:00:00
1714,2020-07-30 12:00:00
1773,2020-07-30 13:00:00
1832,2020-07-30 14:00:00
1850,2020-07-30 15:00:00
1892,2020-07-30 16:00:00
1935,2020-07-30 17:00:00
1933,2020-07-30 18:00:00
1894,2020-07-30 19:00:00
1857,2020-07-30 20:00:00
1791,2020-07-30 21:00:00
1665,2020-07-30 22:00:00
1537,2020-07-30 23:00:00
1419,2020-07-31 00:00:00
1342,2020-07-31 01:00:00
1300,2020-07-31 02:00:00
1277,2020-07-31 03:00:00
1281,2020-07-31 04:00:00
1310,2020-07-31 05:00:00
1369,2020-07-31 06:00:00
1451,2020-07-31 07:00:00
1515,2020-07-31 08:00:00
1546,2020-07-31 09:00:00
1583,2020-07-31 10:00:00
1602,2020-07-31 11:00:00
1640,2020-07-31 12:00:00
1700,2020-07-31 13:00:00
1760,2020-07-31 14:00:00
1792,2020-07-31 15:00:00
1837,2020-07-31 16:00:00
1877,2020-07-31 17:00:00
1867,2020-07-31 18:00:00
1828,2020-07-31 19:00:00
1789,2020-07-31 20:00:00
1727,2020-07-31 21:00:00
1614,2020-07-31 22:00:00
1498,2020-07-31 23:00:00
1395,2020-08-01 00:00:00
1317,2020-08-01 01:00:00
1272,2020-08-01 02:00:00
1238,2020-08-01 03:00:00
1227,2020-08-01 04:00:00
1219,2020-08-01 05:00:00
1226,2020-08-01 06:00:00
1287,2020-08-01 07:00:00
1374,2020-08-01 08:00:00
1448,2020-08-01 09:00:00
1513,2020-08-01 10:00:00
1560,2020-08-01 11:00:00
1588,2020-08-01 12:00:00
1641,2020-08-01 13:00:00
1691,2020-08-01 14:00:00
1741,2020-08-01 15:00:00
1808,2020-08-01 16:00:00
1859,2020-08-01 17:00:00
1868,2020-08-01 18:00:00
1831,2020-08-01 19:00:00
1794,2020-08-01 20:00:00
1743,2020-08-01 21:00:00
1630,2020-08-01 22:00:00
1510,2020-08-01 23:00:00
1401,2020-08-02 00:00:00
1324,2020-08-02 01:00:00
1277,2020-08-02 02:00:00
1242,2020-08-02 03:00:00
1228,2020-08-02 04:00:00
1210,2020-08-02 05:00:00
1203,2020-08-02 06:00:00
1255,2020-08-02 07:00:00
1337,2020-08-02 08:00:00
1419,2020-08-02 09:00:00
1491,2020-08-02 10:00:00
1546,2020-08-02 11:00:00
1581,2020-08-02 12:00:00
1635,2020-08-02 13:00:00
1675,2020-08-02 14:00:00
1715,2020-08-02 15:00:00
1780,2020-08-02 16:00:00
1841,2020-08-02 17:00:00
1853,2020-08-02 18:00:00
1823,2020-08-02 19:00:00
1794,2020-08-02 20:00:00
1728,2020-08-02 21:00:00
1605,2020-08-02 22:00:00
1486,2020-08-02 23:00:00
