Load Forecast,Time Stamp
1094,2020-09-18 00:00:00
1061,2020-09-18 01:00:00
1037,2020-09-18 02:00:00
1034,2020-09-18 03:00:00
1050,2020-09-18 04:00:00
1105,2020-09-18 05:00:00
1196,2020-09-18 06:00:00
1259,2020-09-18 07:00:00
1274,2020-09-18 08:00:00
1263,2020-09-18 09:00:00
1251,2020-09-18 10:00:00
1234,2020-09-18 11:00:00
1204,2020-09-18 12:00:00
1184,2020-09-18 13:00:00
1170,2020-09-18 14:00:00
1182,2020-09-18 15:00:00
1221,2020-09-18 16:00:00
1275,2020-09-18 17:00:00
1315,2020-09-18 18:00:00
1346,2020-09-18 19:00:00
1313,2020-09-18 20:00:00
1255,2020-09-18 21:00:00
1189,2020-09-18 22:00:00
1117,2020-09-18 23:00:00
1064,2020-09-19 00:00:00
1040,2020-09-19 01:00:00
1022,2020-09-19 02:00:00
1016,2020-09-19 03:00:00
1023,2020-09-19 04:00:00
1046,2020-09-19 05:00:00
1080,2020-09-19 06:00:00
1112,2020-09-19 07:00:00
1137,2020-09-19 08:00:00
1114,2020-09-19 09:00:00
1081,2020-09-19 10:00:00
1054,2020-09-19 11:00:00
1025,2020-09-19 12:00:00
1014,2020-09-19 13:00:00
1019,2020-09-19 14:00:00
1040,2020-09-19 15:00:00
1110,2020-09-19 16:00:00
1184,2020-09-19 17:00:00
1250,2020-09-19 18:00:00
1292,2020-09-19 19:00:00
1258,2020-09-19 20:00:00
1214,2020-09-19 21:00:00
1161,2020-09-19 22:00:00
1108,2020-09-19 23:00:00
1062,2020-09-20 00:00:00
1040,2020-09-20 01:00:00
1023,2020-09-20 02:00:00
1016,2020-09-20 03:00:00
1021,2020-09-20 04:00:00
1035,2020-09-20 05:00:00
1053,2020-09-20 06:00:00
1074,2020-09-20 07:00:00
1099,2020-09-20 08:00:00
1087,2020-09-20 09:00:00
1067,2020-09-20 10:00:00
1051,2020-09-20 11:00:00
1031,2020-09-20 12:00:00
1024,2020-09-20 13:00:00
1036,2020-09-20 14:00:00
1065,2020-09-20 15:00:00
1149,2020-09-20 16:00:00
1232,2020-09-20 17:00:00
1290,2020-09-20 18:00:00
1345,2020-09-20 19:00:00
1305,2020-09-20 20:00:00
1240,2020-09-20 21:00:00
1166,2020-09-20 22:00:00
1106,2020-09-20 23:00:00
1102,2020-09-21 00:00:00
1083,2020-09-21 01:00:00
1065,2020-09-21 02:00:00
1067,2020-09-21 03:00:00
1087,2020-09-21 04:00:00
1148,2020-09-21 05:00:00
1242,2020-09-21 06:00:00
1293,2020-09-21 07:00:00
1291,2020-09-21 08:00:00
1253,2020-09-21 09:00:00
1222,2020-09-21 10:00:00
1200,2020-09-21 11:00:00
1183,2020-09-21 12:00:00
1170,2020-09-21 13:00:00
1172,2020-09-21 14:00:00
1204,2020-09-21 15:00:00
1255,2020-09-21 16:00:00
1322,2020-09-21 17:00:00
1370,2020-09-21 18:00:00
1410,2020-09-21 19:00:00
1363,2020-09-21 20:00:00
1288,2020-09-21 21:00:00
1207,2020-09-21 22:00:00
1135,2020-09-21 23:00:00
1131,2020-09-22 00:00:00
1106,2020-09-22 01:00:00
1085,2020-09-22 02:00:00
1083,2020-09-22 03:00:00
1099,2020-09-22 04:00:00
1151,2020-09-22 05:00:00
1242,2020-09-22 06:00:00
1292,2020-09-22 07:00:00
1296,2020-09-22 08:00:00
1263,2020-09-22 09:00:00
1233,2020-09-22 10:00:00
1214,2020-09-22 11:00:00
1202,2020-09-22 12:00:00
1191,2020-09-22 13:00:00
1192,2020-09-22 14:00:00
1220,2020-09-22 15:00:00
1270,2020-09-22 16:00:00
1331,2020-09-22 17:00:00
1368,2020-09-22 18:00:00
1406,2020-09-22 19:00:00
1359,2020-09-22 20:00:00
1287,2020-09-22 21:00:00
1203,2020-09-22 22:00:00
1132,2020-09-22 23:00:00
1125,2020-09-23 00:00:00
1100,2020-09-23 01:00:00
1076,2020-09-23 02:00:00
1068,2020-09-23 03:00:00
1082,2020-09-23 04:00:00
1135,2020-09-23 05:00:00
1223,2020-09-23 06:00:00
1281,2020-09-23 07:00:00
1292,2020-09-23 08:00:00
1268,2020-09-23 09:00:00
1255,2020-09-23 10:00:00
1242,2020-09-23 11:00:00
1231,2020-09-23 12:00:00
1229,2020-09-23 13:00:00
1238,2020-09-23 14:00:00
1270,2020-09-23 15:00:00
1323,2020-09-23 16:00:00
1383,2020-09-23 17:00:00
1419,2020-09-23 18:00:00
1437,2020-09-23 19:00:00
1390,2020-09-23 20:00:00
1314,2020-09-23 21:00:00
1223,2020-09-23 22:00:00
1148,2020-09-23 23:00:00
