Load Forecast,Time Stamp
1160,2020-11-26 00:00:00
1126,2020-11-26 01:00:00
1113,2020-11-26 02:00:00
1107,2020-11-26 03:00:00
1110,2020-11-26 04:00:00
1116,2020-11-26 05:00:00
1125,2020-11-26 06:00:00
1168,2020-11-26 07:00:00
1238,2020-11-26 08:00:00
1287,2020-11-26 09:00:00
1319,2020-11-26 10:00:00
1335,2020-11-26 11:00:00
1316,2020-11-26 12:00:00
1283,2020-11-26 13:00:00
1257,2020-11-26 14:00:00
1228,2020-11-26 15:00:00
1229,2020-11-26 16:00:00
1209,2020-11-26 17:00:00
1185,2020-11-26 18:00:00
1172,2020-11-26 19:00:00
1167,2020-11-26 20:00:00
1152,2020-11-26 21:00:00
1135,2020-11-26 22:00:00
1102,2020-11-26 23:00:00
1066,2020-11-27 00:00:00
1043,2020-11-27 01:00:00
1033,2020-11-27 02:00:00
1033,2020-11-27 03:00:00
1049,2020-11-27 04:00:00
1074,2020-11-27 05:00:00
1096,2020-11-27 06:00:00
1139,2020-11-27 07:00:00
1188,2020-11-27 08:00:00
1209,2020-11-27 09:00:00
1226,2020-11-27 10:00:00
1228,2020-11-27 11:00:00
1204,2020-11-27 12:00:00
1199,2020-11-27 13:00:00
1216,2020-11-27 14:00:00
1237,2020-11-27 15:00:00
1312,2020-11-27 16:00:00
1349,2020-11-27 17:00:00
1322,2020-11-27 18:00:00
1282,2020-11-27 19:00:00
1249,2020-11-27 20:00:00
1216,2020-11-27 21:00:00
1184,2020-11-27 22:00:00
1128,2020-11-27 23:00:00
1067,2020-11-28 00:00:00
1036,2020-11-28 01:00:00
1022,2020-11-28 02:00:00
1017,2020-11-28 03:00:00
1028,2020-11-28 04:00:00
1049,2020-11-28 05:00:00
1085,2020-11-28 06:00:00
1130,2020-11-28 07:00:00
1173,2020-11-28 08:00:00
1177,2020-11-28 09:00:00
1173,2020-11-28 10:00:00
1167,2020-11-28 11:00:00
1160,2020-11-28 12:00:00
1163,2020-11-28 13:00:00
1185,2020-11-28 14:00:00
1220,2020-11-28 15:00:00
1303,2020-11-28 16:00:00
1365,2020-11-28 17:00:00
1339,2020-11-28 18:00:00
1306,2020-11-28 19:00:00
1279,2020-11-28 20:00:00
1234,2020-11-28 21:00:00
1188,2020-11-28 22:00:00
1135,2020-11-28 23:00:00
1097,2020-11-29 00:00:00
1061,2020-11-29 01:00:00
1050,2020-11-29 02:00:00
1047,2020-11-29 03:00:00
1058,2020-11-29 04:00:00
1081,2020-11-29 05:00:00
1124,2020-11-29 06:00:00
1167,2020-11-29 07:00:00
1197,2020-11-29 08:00:00
1179,2020-11-29 09:00:00
1159,2020-11-29 10:00:00
1152,2020-11-29 11:00:00
1150,2020-11-29 12:00:00
1155,2020-11-29 13:00:00
1186,2020-11-29 14:00:00
1240,2020-11-29 15:00:00
1346,2020-11-29 16:00:00
1434,2020-11-29 17:00:00
1413,2020-11-29 18:00:00
1379,2020-11-29 19:00:00
1343,2020-11-29 20:00:00
1260,2020-11-29 21:00:00
1186,2020-11-29 22:00:00
1125,2020-11-29 23:00:00
1093,2020-11-30 00:00:00
1074,2020-11-30 01:00:00
1070,2020-11-30 02:00:00
1073,2020-11-30 03:00:00
1097,2020-11-30 04:00:00
1159,2020-11-30 05:00:00
1257,2020-11-30 06:00:00
1324,2020-11-30 07:00:00
1341,2020-11-30 08:00:00
1330,2020-11-30 09:00:00
1346,2020-11-30 10:00:00
1353,2020-11-30 11:00:00
1349,2020-11-30 12:00:00
1352,2020-11-30 13:00:00
1356,2020-11-30 14:00:00
1373,2020-11-30 15:00:00
1439,2020-11-30 16:00:00
1499,2020-11-30 17:00:00
1456,2020-11-30 18:00:00
1402,2020-11-30 19:00:00
1350,2020-11-30 20:00:00
1260,2020-11-30 21:00:00
1185,2020-11-30 22:00:00
1115,2020-11-30 23:00:00
1090,2020-12-01 00:00:00
1063,2020-12-01 01:00:00
1057,2020-12-01 02:00:00
1063,2020-12-01 03:00:00
1091,2020-12-01 04:00:00
1155,2020-12-01 05:00:00
1265,2020-12-01 06:00:00
1340,2020-12-01 07:00:00
1359,2020-12-01 08:00:00
1354,2020-12-01 09:00:00
1351,2020-12-01 10:00:00
1351,2020-12-01 11:00:00
1321,2020-12-01 12:00:00
1316,2020-12-01 13:00:00
1329,2020-12-01 14:00:00
1355,2020-12-01 15:00:00
1455,2020-12-01 16:00:00
1542,2020-12-01 17:00:00
1542,2020-12-01 18:00:00
1499,2020-12-01 19:00:00
1455,2020-12-01 20:00:00
1383,2020-12-01 21:00:00
1299,2020-12-01 22:00:00
1217,2020-12-01 23:00:00
