Load Forecast,Time Stamp
1221,2020-01-17 00:00:00
1212,2020-01-17 01:00:00
1211,2020-01-17 02:00:00
1219,2020-01-17 03:00:00
1250,2020-01-17 04:00:00
1326,2020-01-17 05:00:00
1464,2020-01-17 06:00:00
1543,2020-01-17 07:00:00
1525,2020-01-17 08:00:00
1476,2020-01-17 09:00:00
1434,2020-01-17 10:00:00
1398,2020-01-17 11:00:00
1375,2020-01-17 12:00:00
1380,2020-01-17 13:00:00
1401,2020-01-17 14:00:00
1445,2020-01-17 15:00:00
1516,2020-01-17 16:00:00
1618,2020-01-17 17:00:00
1621,2020-01-17 18:00:00
1595,2020-01-17 19:00:00
1556,2020-01-17 20:00:00
1493,2020-01-17 21:00:00
1424,2020-01-17 22:00:00
1360,2020-01-17 23:00:00
1343,2020-01-18 00:00:00
1318,2020-01-18 01:00:00
1303,2020-01-18 02:00:00
1298,2020-01-18 03:00:00
1309,2020-01-18 04:00:00
1332,2020-01-18 05:00:00
1374,2020-01-18 06:00:00
1424,2020-01-18 07:00:00
1470,2020-01-18 08:00:00
1499,2020-01-18 09:00:00
1503,2020-01-18 10:00:00
1498,2020-01-18 11:00:00
1488,2020-01-18 12:00:00
1476,2020-01-18 13:00:00
1475,2020-01-18 14:00:00
1483,2020-01-18 15:00:00
1525,2020-01-18 16:00:00
1599,2020-01-18 17:00:00
1583,2020-01-18 18:00:00
1541,2020-01-18 19:00:00
1494,2020-01-18 20:00:00
1432,2020-01-18 21:00:00
1364,2020-01-18 22:00:00
1297,2020-01-18 23:00:00
1225,2020-01-19 00:00:00
1187,2020-01-19 01:00:00
1165,2020-01-19 02:00:00
1156,2020-01-19 03:00:00
1160,2020-01-19 04:00:00
1174,2020-01-19 05:00:00
1193,2020-01-19 06:00:00
1229,2020-01-19 07:00:00
1297,2020-01-19 08:00:00
1352,2020-01-19 09:00:00
1379,2020-01-19 10:00:00
1390,2020-01-19 11:00:00
1389,2020-01-19 12:00:00
1385,2020-01-19 13:00:00
1389,2020-01-19 14:00:00
1415,2020-01-19 15:00:00
1490,2020-01-19 16:00:00
1597,2020-01-19 17:00:00
1609,2020-01-19 18:00:00
1561,2020-01-19 19:00:00
1510,2020-01-19 20:00:00
1437,2020-01-19 21:00:00
1353,2020-01-19 22:00:00
1281,2020-01-19 23:00:00
1233,2020-01-20 00:00:00
1212,2020-01-20 01:00:00
1212,2020-01-20 02:00:00
1223,2020-01-20 03:00:00
1250,2020-01-20 04:00:00
1312,2020-01-20 05:00:00
1399,2020-01-20 06:00:00
1468,2020-01-20 07:00:00
1504,2020-01-20 08:00:00
1517,2020-01-20 09:00:00
1520,2020-01-20 10:00:00
1513,2020-01-20 11:00:00
1491,2020-01-20 12:00:00
1491,2020-01-20 13:00:00
1510,2020-01-20 14:00:00
1540,2020-01-20 15:00:00
1616,2020-01-20 16:00:00
1733,2020-01-20 17:00:00
1742,2020-01-20 18:00:00
1711,2020-01-20 19:00:00
1652,2020-01-20 20:00:00
1564,2020-01-20 21:00:00
1464,2020-01-20 22:00:00
1379,2020-01-20 23:00:00
1307,2020-01-21 00:00:00
1283,2020-01-21 01:00:00
1279,2020-01-21 02:00:00
1288,2020-01-21 03:00:00
1318,2020-01-21 04:00:00
1404,2020-01-21 05:00:00
1554,2020-01-21 06:00:00
1635,2020-01-21 07:00:00
1616,2020-01-21 08:00:00
1582,2020-01-21 09:00:00
1555,2020-01-21 10:00:00
1525,2020-01-21 11:00:00
1499,2020-01-21 12:00:00
1498,2020-01-21 13:00:00
1506,2020-01-21 14:00:00
1540,2020-01-21 15:00:00
1618,2020-01-21 16:00:00
1750,2020-01-21 17:00:00
1786,2020-01-21 18:00:00
1756,2020-01-21 19:00:00
1702,2020-01-21 20:00:00
1622,2020-01-21 21:00:00
1520,2020-01-21 22:00:00
1437,2020-01-21 23:00:00
1399,2020-01-22 00:00:00
1380,2020-01-22 01:00:00
1374,2020-01-22 02:00:00
1379,2020-01-22 03:00:00
1408,2020-01-22 04:00:00
1482,2020-01-22 05:00:00
1618,2020-01-22 06:00:00
1687,2020-01-22 07:00:00
1662,2020-01-22 08:00:00
1625,2020-01-22 09:00:00
1583,2020-01-22 10:00:00
1546,2020-01-22 11:00:00
1513,2020-01-22 12:00:00
1498,2020-01-22 13:00:00
1510,2020-01-22 14:00:00
1538,2020-01-22 15:00:00
1604,2020-01-22 16:00:00
1722,2020-01-22 17:00:00
1738,2020-01-22 18:00:00
1715,2020-01-22 19:00:00
1663,2020-01-22 20:00:00
1586,2020-01-22 21:00:00
1490,2020-01-22 22:00:00
1413,2020-01-22 23:00:00
