Load Forecast,Time Stamp
989,2020-04-15 00:00:00
964,2020-04-15 01:00:00
953,2020-04-15 02:00:00
955,2020-04-15 03:00:00
981,2020-04-15 04:00:00
1056,2020-04-15 05:00:00
1181,2020-04-15 06:00:00
1235,2020-04-15 07:00:00
1197,2020-04-15 08:00:00
1145,2020-04-15 09:00:00
1110,2020-04-15 10:00:00
1088,2020-04-15 11:00:00
1081,2020-04-15 12:00:00
1078,2020-04-15 13:00:00
1079,2020-04-15 14:00:00
1089,2020-04-15 15:00:00
1128,2020-04-15 16:00:00
1184,2020-04-15 17:00:00
1237,2020-04-15 18:00:00
1283,2020-04-15 19:00:00
1313,2020-04-15 20:00:00
1251,2020-04-15 21:00:00
1153,2020-04-15 22:00:00
1066,2020-04-15 23:00:00
1022,2020-04-16 00:00:00
1000,2020-04-16 01:00:00
990,2020-04-16 02:00:00
993,2020-04-16 03:00:00
1021,2020-04-16 04:00:00
1099,2020-04-16 05:00:00
1221,2020-04-16 06:00:00
1270,2020-04-16 07:00:00
1236,2020-04-16 08:00:00
1181,2020-04-16 09:00:00
1141,2020-04-16 10:00:00
1122,2020-04-16 11:00:00
1113,2020-04-16 12:00:00
1111,2020-04-16 13:00:00
1111,2020-04-16 14:00:00
1118,2020-04-16 15:00:00
1153,2020-04-16 16:00:00
1214,2020-04-16 17:00:00
1266,2020-04-16 18:00:00
1310,2020-04-16 19:00:00
1335,2020-04-16 20:00:00
1279,2020-04-16 21:00:00
1184,2020-04-16 22:00:00
1098,2020-04-16 23:00:00
1059,2020-04-17 00:00:00
1037,2020-04-17 01:00:00
1026,2020-04-17 02:00:00
1029,2020-04-17 03:00:00
1055,2020-04-17 04:00:00
1125,2020-04-17 05:00:00
1239,2020-04-17 06:00:00
1284,2020-04-17 07:00:00
1258,2020-04-17 08:00:00
1224,2020-04-17 09:00:00
1206,2020-04-17 10:00:00
1186,2020-04-17 11:00:00
1170,2020-04-17 12:00:00
1163,2020-04-17 13:00:00
1153,2020-04-17 14:00:00
1153,2020-04-17 15:00:00
1179,2020-04-17 16:00:00
1219,2020-04-17 17:00:00
1252,2020-04-17 18:00:00
1272,2020-04-17 19:00:00
1282,2020-04-17 20:00:00
1239,2020-04-17 21:00:00
1170,2020-04-17 22:00:00
1104,2020-04-17 23:00:00
1045,2020-04-18 00:00:00
1018,2020-04-18 01:00:00
1005,2020-04-18 02:00:00
1002,2020-04-18 03:00:00
1014,2020-04-18 04:00:00
1041,2020-04-18 05:00:00
1071,2020-04-18 06:00:00
1090,2020-04-18 07:00:00
1101,2020-04-18 08:00:00
1087,2020-04-18 09:00:00
1059,2020-04-18 10:00:00
1023,2020-04-18 11:00:00
996,2020-04-18 12:00:00
975,2020-04-18 13:00:00
968,2020-04-18 14:00:00
986,2020-04-18 15:00:00
1033,2020-04-18 16:00:00
1091,2020-04-18 17:00:00
1131,2020-04-18 18:00:00
1168,2020-04-18 19:00:00
1194,2020-04-18 20:00:00
1164,2020-04-18 21:00:00
1111,2020-04-18 22:00:00
1055,2020-04-18 23:00:00
1005,2020-04-19 00:00:00
976,2020-04-19 01:00:00
960,2020-04-19 02:00:00
958,2020-04-19 03:00:00
964,2020-04-19 04:00:00
987,2020-04-19 05:00:00
1005,2020-04-19 06:00:00
1029,2020-04-19 07:00:00
1062,2020-04-19 08:00:00
1073,2020-04-19 09:00:00
1069,2020-04-19 10:00:00
1062,2020-04-19 11:00:00
1060,2020-04-19 12:00:00
1043,2020-04-19 13:00:00
1041,2020-04-19 14:00:00
1054,2020-04-19 15:00:00
1091,2020-04-19 16:00:00
1138,2020-04-19 17:00:00
1157,2020-04-19 18:00:00
1202,2020-04-19 19:00:00
1221,2020-04-19 20:00:00
1157,2020-04-19 21:00:00
1070,2020-04-19 22:00:00
996,2020-04-19 23:00:00
965,2020-04-20 00:00:00
943,2020-04-20 01:00:00
933,2020-04-20 02:00:00
937,2020-04-20 03:00:00
962,2020-04-20 04:00:00
1036,2020-04-20 05:00:00
1156,2020-04-20 06:00:00
1220,2020-04-20 07:00:00
1214,2020-04-20 08:00:00
1191,2020-04-20 09:00:00
1177,2020-04-20 10:00:00
1166,2020-04-20 11:00:00
1174,2020-04-20 12:00:00
1163,2020-04-20 13:00:00
1145,2020-04-20 14:00:00
1136,2020-04-20 15:00:00
1157,2020-04-20 16:00:00
1202,2020-04-20 17:00:00
1249,2020-04-20 18:00:00
1283,2020-04-20 19:00:00
1305,2020-04-20 20:00:00
1241,2020-04-20 21:00:00
1149,2020-04-20 22:00:00
1072,2020-04-20 23:00:00
