Load Forecast,Time Stamp
1198,2020-02-10 00:00:00
1171,2020-02-10 01:00:00
1161,2020-02-10 02:00:00
1162,2020-02-10 03:00:00
1184,2020-02-10 04:00:00
1256,2020-02-10 05:00:00
1379,2020-02-10 06:00:00
1437,2020-02-10 07:00:00
1450,2020-02-10 08:00:00
1452,2020-02-10 09:00:00
1451,2020-02-10 10:00:00
1436,2020-02-10 11:00:00
1421,2020-02-10 12:00:00
1406,2020-02-10 13:00:00
1392,2020-02-10 14:00:00
1400,2020-02-10 15:00:00
1445,2020-02-10 16:00:00
1523,2020-02-10 17:00:00
1557,2020-02-10 18:00:00
1527,2020-02-10 19:00:00
1470,2020-02-10 20:00:00
1391,2020-02-10 21:00:00
1304,2020-02-10 22:00:00
1230,2020-02-10 23:00:00
1194,2020-02-11 00:00:00
1176,2020-02-11 01:00:00
1167,2020-02-11 02:00:00
1172,2020-02-11 03:00:00
1198,2020-02-11 04:00:00
1272,2020-02-11 05:00:00
1402,2020-02-11 06:00:00
1456,2020-02-11 07:00:00
1447,2020-02-11 08:00:00
1437,2020-02-11 09:00:00
1429,2020-02-11 10:00:00
1421,2020-02-11 11:00:00
1407,2020-02-11 12:00:00
1399,2020-02-11 13:00:00
1391,2020-02-11 14:00:00
1398,2020-02-11 15:00:00
1445,2020-02-11 16:00:00
1528,2020-02-11 17:00:00
1561,2020-02-11 18:00:00
1529,2020-02-11 19:00:00
1475,2020-02-11 20:00:00
1398,2020-02-11 21:00:00
1306,2020-02-11 22:00:00
1228,2020-02-11 23:00:00
1178,2020-02-12 00:00:00
1158,2020-02-12 01:00:00
1149,2020-02-12 02:00:00
1155,2020-02-12 03:00:00
1184,2020-02-12 04:00:00
1260,2020-02-12 05:00:00
1395,2020-02-12 06:00:00
1448,2020-02-12 07:00:00
1437,2020-02-12 08:00:00
1417,2020-02-12 09:00:00
1374,2020-02-12 10:00:00
1344,2020-02-12 11:00:00
1331,2020-02-12 12:00:00
1332,2020-02-12 13:00:00
1339,2020-02-12 14:00:00
1359,2020-02-12 15:00:00
1416,2020-02-12 16:00:00
1509,2020-02-12 17:00:00
1553,2020-02-12 18:00:00
1526,2020-02-12 19:00:00
1475,2020-02-12 20:00:00
1399,2020-02-12 21:00:00
1308,2020-02-12 22:00:00
1227,2020-02-12 23:00:00
1176,2020-02-13 00:00:00
1152,2020-02-13 01:00:00
1139,2020-02-13 02:00:00
1141,2020-02-13 03:00:00
1165,2020-02-13 04:00:00
1237,2020-02-13 05:00:00
1360,2020-02-13 06:00:00
1414,2020-02-13 07:00:00
1415,2020-02-13 08:00:00
1417,2020-02-13 09:00:00
1410,2020-02-13 10:00:00
1398,2020-02-13 11:00:00
1380,2020-02-13 12:00:00
1368,2020-02-13 13:00:00
1359,2020-02-13 14:00:00
1365,2020-02-13 15:00:00
1406,2020-02-13 16:00:00
1483,2020-02-13 17:00:00
1531,2020-02-13 18:00:00
1513,2020-02-13 19:00:00
1467,2020-02-13 20:00:00
1399,2020-02-13 21:00:00
1316,2020-02-13 22:00:00
1244,2020-02-13 23:00:00
1211,2020-02-14 00:00:00
1192,2020-02-14 01:00:00
1186,2020-02-14 02:00:00
1194,2020-02-14 03:00:00
1227,2020-02-14 04:00:00
1303,2020-02-14 05:00:00
1435,2020-02-14 06:00:00
1501,2020-02-14 07:00:00
1511,2020-02-14 08:00:00
1511,2020-02-14 09:00:00
1488,2020-02-14 10:00:00
1468,2020-02-14 11:00:00
1453,2020-02-14 12:00:00
1447,2020-02-14 13:00:00
1452,2020-02-14 14:00:00
1468,2020-02-14 15:00:00
1518,2020-02-14 16:00:00
1602,2020-02-14 17:00:00
1648,2020-02-14 18:00:00
1615,2020-02-14 19:00:00
1569,2020-02-14 20:00:00
1511,2020-02-14 21:00:00
1445,2020-02-14 22:00:00
1385,2020-02-14 23:00:00
1352,2020-02-15 00:00:00
1331,2020-02-15 01:00:00
1320,2020-02-15 02:00:00
1320,2020-02-15 03:00:00
1333,2020-02-15 04:00:00
1359,2020-02-15 05:00:00
1396,2020-02-15 06:00:00
1427,2020-02-15 07:00:00
1467,2020-02-15 08:00:00
1480,2020-02-15 09:00:00
1426,2020-02-15 10:00:00
1379,2020-02-15 11:00:00
1348,2020-02-15 12:00:00
1336,2020-02-15 13:00:00
1345,2020-02-15 14:00:00
1372,2020-02-15 15:00:00
1429,2020-02-15 16:00:00
1523,2020-02-15 17:00:00
1573,2020-02-15 18:00:00
1552,2020-02-15 19:00:00
1512,2020-02-15 20:00:00
1465,2020-02-15 21:00:00
1411,2020-02-15 22:00:00
1361,2020-02-15 23:00:00
