Load Forecast,Time Stamp
1117,2020-12-13 00:00:00
1080,2020-12-13 01:00:00
1055,2020-12-13 02:00:00
1047,2020-12-13 03:00:00
1048,2020-12-13 04:00:00
1067,2020-12-13 05:00:00
1096,2020-12-13 06:00:00
1139,2020-12-13 07:00:00
1183,2020-12-13 08:00:00
1218,2020-12-13 09:00:00
1235,2020-12-13 10:00:00
1234,2020-12-13 11:00:00
1241,2020-12-13 12:00:00
1254,2020-12-13 13:00:00
1274,2020-12-13 14:00:00
1308,2020-12-13 15:00:00
1407,2020-12-13 16:00:00
1491,2020-12-13 17:00:00
1479,2020-12-13 18:00:00
1433,2020-12-13 19:00:00
1391,2020-12-13 20:00:00
1317,2020-12-13 21:00:00
1227,2020-12-13 22:00:00
1155,2020-12-13 23:00:00
1121,2020-12-14 00:00:00
1100,2020-12-14 01:00:00
1090,2020-12-14 02:00:00
1098,2020-12-14 03:00:00
1128,2020-12-14 04:00:00
1193,2020-12-14 05:00:00
1282,2020-12-14 06:00:00
1363,2020-12-14 07:00:00
1389,2020-12-14 08:00:00
1389,2020-12-14 09:00:00
1395,2020-12-14 10:00:00
1387,2020-12-14 11:00:00
1376,2020-12-14 12:00:00
1374,2020-12-14 13:00:00
1385,2020-12-14 14:00:00
1417,2020-12-14 15:00:00
1514,2020-12-14 16:00:00
1588,2020-12-14 17:00:00
1570,2020-12-14 18:00:00
1532,2020-12-14 19:00:00
1481,2020-12-14 20:00:00
1399,2020-12-14 21:00:00
1303,2020-12-14 22:00:00
1218,2020-12-14 23:00:00
1176,2020-12-15 00:00:00
1149,2020-12-15 01:00:00
1140,2020-12-15 02:00:00
1148,2020-12-15 03:00:00
1179,2020-12-15 04:00:00
1249,2020-12-15 05:00:00
1352,2020-12-15 06:00:00
1429,2020-12-15 07:00:00
1432,2020-12-15 08:00:00
1400,2020-12-15 09:00:00
1371,2020-12-15 10:00:00
1355,2020-12-15 11:00:00
1349,2020-12-15 12:00:00
1356,2020-12-15 13:00:00
1386,2020-12-15 14:00:00
1438,2020-12-15 15:00:00
1550,2020-12-15 16:00:00
1654,2020-12-15 17:00:00
1653,2020-12-15 18:00:00
1618,2020-12-15 19:00:00
1571,2020-12-15 20:00:00
1487,2020-12-15 21:00:00
1386,2020-12-15 22:00:00
1299,2020-12-15 23:00:00
1274,2020-12-16 00:00:00
1250,2020-12-16 01:00:00
1243,2020-12-16 02:00:00
1249,2020-12-16 03:00:00
1275,2020-12-16 04:00:00
1340,2020-12-16 05:00:00
1431,2020-12-16 06:00:00
1512,2020-12-16 07:00:00
1534,2020-12-16 08:00:00
1537,2020-12-16 09:00:00
1536,2020-12-16 10:00:00
1527,2020-12-16 11:00:00
1522,2020-12-16 12:00:00
1507,2020-12-16 13:00:00
1512,2020-12-16 14:00:00
1537,2020-12-16 15:00:00
1630,2020-12-16 16:00:00
1719,2020-12-16 17:00:00
1710,2020-12-16 18:00:00
1663,2020-12-16 19:00:00
1608,2020-12-16 20:00:00
1524,2020-12-16 21:00:00
1424,2020-12-16 22:00:00
1335,2020-12-16 23:00:00
1291,2020-12-17 00:00:00
1264,2020-12-17 01:00:00
1253,2020-12-17 02:00:00
1256,2020-12-17 03:00:00
1285,2020-12-17 04:00:00
1348,2020-12-17 05:00:00
1438,2020-12-17 06:00:00
1517,2020-12-17 07:00:00
1528,2020-12-17 08:00:00
1509,2020-12-17 09:00:00
1488,2020-12-17 10:00:00
1462,2020-12-17 11:00:00
1447,2020-12-17 12:00:00
1432,2020-12-17 13:00:00
1449,2020-12-17 14:00:00
1490,2020-12-17 15:00:00
1592,2020-12-17 16:00:00
1691,2020-12-17 17:00:00
1697,2020-12-17 18:00:00
1659,2020-12-17 19:00:00
1614,2020-12-17 20:00:00
1537,2020-12-17 21:00:00
1441,2020-12-17 22:00:00
1354,2020-12-17 23:00:00
1325,2020-12-18 00:00:00
1303,2020-12-18 01:00:00
1293,2020-12-18 02:00:00
1297,2020-12-18 03:00:00
1321,2020-12-18 04:00:00
1380,2020-12-18 05:00:00
1457,2020-12-18 06:00:00
1524,2020-12-18 07:00:00
1529,2020-12-18 08:00:00
1515,2020-12-18 09:00:00
1498,2020-12-18 10:00:00
1469,2020-12-18 11:00:00
1453,2020-12-18 12:00:00
1432,2020-12-18 13:00:00
1442,2020-12-18 14:00:00
1476,2020-12-18 15:00:00
1559,2020-12-18 16:00:00
1627,2020-12-18 17:00:00
1602,2020-12-18 18:00:00
1570,2020-12-18 19:00:00
1532,2020-12-18 20:00:00
1477,2020-12-18 21:00:00
1407,2020-12-18 22:00:00
1337,2020-12-18 23:00:00
