Load Forecast,Time Stamp
1102,2020-05-23 00:00:00
1062,2020-05-23 01:00:00
1035,2020-05-23 02:00:00
1023,2020-05-23 03:00:00
1022,2020-05-23 04:00:00
1024,2020-05-23 05:00:00
1036,2020-05-23 06:00:00
1058,2020-05-23 07:00:00
1119,2020-05-23 08:00:00
1155,2020-05-23 09:00:00
1175,2020-05-23 10:00:00
1211,2020-05-23 11:00:00
1226,2020-05-23 12:00:00
1228,2020-05-23 13:00:00
1219,2020-05-23 14:00:00
1202,2020-05-23 15:00:00
1217,2020-05-23 16:00:00
1249,2020-05-23 17:00:00
1251,2020-05-23 18:00:00
1238,2020-05-23 19:00:00
1202,2020-05-23 20:00:00
1181,2020-05-23 21:00:00
1126,2020-05-23 22:00:00
1068,2020-05-23 23:00:00
1020,2020-05-24 00:00:00
976,2020-05-24 01:00:00
954,2020-05-24 02:00:00
942,2020-05-24 03:00:00
937,2020-05-24 04:00:00
924,2020-05-24 05:00:00
906,2020-05-24 06:00:00
907,2020-05-24 07:00:00
937,2020-05-24 08:00:00
960,2020-05-24 09:00:00
980,2020-05-24 10:00:00
1011,2020-05-24 11:00:00
1040,2020-05-24 12:00:00
1045,2020-05-24 13:00:00
1059,2020-05-24 14:00:00
1091,2020-05-24 15:00:00
1166,2020-05-24 16:00:00
1245,2020-05-24 17:00:00
1273,2020-05-24 18:00:00
1254,2020-05-24 19:00:00
1250,2020-05-24 20:00:00
1212,2020-05-24 21:00:00
1141,2020-05-24 22:00:00
1067,2020-05-24 23:00:00
993,2020-05-25 00:00:00
950,2020-05-25 01:00:00
931,2020-05-25 02:00:00
931,2020-05-25 03:00:00
932,2020-05-25 04:00:00
922,2020-05-25 05:00:00
904,2020-05-25 06:00:00
942,2020-05-25 07:00:00
1015,2020-05-25 08:00:00
1081,2020-05-25 09:00:00
1118,2020-05-25 10:00:00
1143,2020-05-25 11:00:00
1159,2020-05-25 12:00:00
1153,2020-05-25 13:00:00
1151,2020-05-25 14:00:00
1173,2020-05-25 15:00:00
1238,2020-05-25 16:00:00
1330,2020-05-25 17:00:00
1367,2020-05-25 18:00:00
1349,2020-05-25 19:00:00
1352,2020-05-25 20:00:00
1309,2020-05-25 21:00:00
1215,2020-05-25 22:00:00
1118,2020-05-25 23:00:00
1046,2020-05-26 00:00:00
1011,2020-05-26 01:00:00
987,2020-05-26 02:00:00
977,2020-05-26 03:00:00
987,2020-05-26 04:00:00
1015,2020-05-26 05:00:00
1085,2020-05-26 06:00:00
1175,2020-05-26 07:00:00
1243,2020-05-26 08:00:00
1288,2020-05-26 09:00:00
1343,2020-05-26 10:00:00
1389,2020-05-26 11:00:00
1434,2020-05-26 12:00:00
1471,2020-05-26 13:00:00
1501,2020-05-26 14:00:00
1538,2020-05-26 15:00:00
1598,2020-05-26 16:00:00
1680,2020-05-26 17:00:00
1708,2020-05-26 18:00:00
1651,2020-05-26 19:00:00
1604,2020-05-26 20:00:00
1536,2020-05-26 21:00:00
1420,2020-05-26 22:00:00
1301,2020-05-26 23:00:00
1218,2020-05-27 00:00:00
1161,2020-05-27 01:00:00
1121,2020-05-27 02:00:00
1098,2020-05-27 03:00:00
1096,2020-05-27 04:00:00
1116,2020-05-27 05:00:00
1182,2020-05-27 06:00:00
1271,2020-05-27 07:00:00
1348,2020-05-27 08:00:00
1382,2020-05-27 09:00:00
1419,2020-05-27 10:00:00
1459,2020-05-27 11:00:00
1501,2020-05-27 12:00:00
1542,2020-05-27 13:00:00
1581,2020-05-27 14:00:00
1625,2020-05-27 15:00:00
1680,2020-05-27 16:00:00
1729,2020-05-27 17:00:00
1726,2020-05-27 18:00:00
1655,2020-05-27 19:00:00
1602,2020-05-27 20:00:00
1530,2020-05-27 21:00:00
1414,2020-05-27 22:00:00
1299,2020-05-27 23:00:00
1209,2020-05-28 00:00:00
1143,2020-05-28 01:00:00
1104,2020-05-28 02:00:00
1084,2020-05-28 03:00:00
1087,2020-05-28 04:00:00
1112,2020-05-28 05:00:00
1177,2020-05-28 06:00:00
1265,2020-05-28 07:00:00
1348,2020-05-28 08:00:00
1390,2020-05-28 09:00:00
1437,2020-05-28 10:00:00
1494,2020-05-28 11:00:00
1547,2020-05-28 12:00:00
1591,2020-05-28 13:00:00
1638,2020-05-28 14:00:00
1687,2020-05-28 15:00:00
1744,2020-05-28 16:00:00
1804,2020-05-28 17:00:00
1811,2020-05-28 18:00:00
1743,2020-05-28 19:00:00
1689,2020-05-28 20:00:00
1615,2020-05-28 21:00:00
1503,2020-05-28 22:00:00
1379,2020-05-28 23:00:00
