Load Forecast,Time Stamp
1166,2020-11-01 00:00:00
1131,2020-11-01 01:00:00
1131,2020-11-01 01:00:00
1111,2020-11-01 02:00:00
1099,2020-11-01 03:00:00
1101,2020-11-01 04:00:00
1118,2020-11-01 05:00:00
1138,2020-11-01 06:00:00
1160,2020-11-01 07:00:00
1219,2020-11-01 08:00:00
1241,2020-11-01 09:00:00
1245,2020-11-01 10:00:00
1235,2020-11-01 11:00:00
1227,2020-11-01 12:00:00
1217,2020-11-01 13:00:00
1233,2020-11-01 14:00:00
1263,2020-11-01 15:00:00
1353,2020-11-01 16:00:00
1435,2020-11-01 17:00:00
1386,2020-11-01 18:00:00
1331,2020-11-01 19:00:00
1258,2020-11-01 20:00:00
1200,2020-11-01 21:00:00
1140,2020-11-01 22:00:00
1097,2020-11-01 23:00:00
1103,2020-11-02 00:00:00
1085,2020-11-02 01:00:00
1080,2020-11-02 02:00:00
1083,2020-11-02 03:00:00
1111,2020-11-02 04:00:00
1188,2020-11-02 05:00:00
1279,2020-11-02 06:00:00
1350,2020-11-02 07:00:00
1385,2020-11-02 08:00:00
1388,2020-11-02 09:00:00
1380,2020-11-02 10:00:00
1365,2020-11-02 11:00:00
1355,2020-11-02 12:00:00
1347,2020-11-02 13:00:00
1365,2020-11-02 14:00:00
1405,2020-11-02 15:00:00
1504,2020-11-02 16:00:00
1594,2020-11-02 17:00:00
1554,2020-11-02 18:00:00
1497,2020-11-02 19:00:00
1429,2020-11-02 20:00:00
1361,2020-11-02 21:00:00
1274,2020-11-02 22:00:00
1201,2020-11-02 23:00:00
1147,2020-11-03 00:00:00
1115,2020-11-03 01:00:00
1100,2020-11-03 02:00:00
1098,2020-11-03 03:00:00
1126,2020-11-03 04:00:00
1201,2020-11-03 05:00:00
1298,2020-11-03 06:00:00
1356,2020-11-03 07:00:00
1383,2020-11-03 08:00:00
1355,2020-11-03 09:00:00
1328,2020-11-03 10:00:00
1294,2020-11-03 11:00:00
1288,2020-11-03 12:00:00
1285,2020-11-03 13:00:00
1312,2020-11-03 14:00:00
1357,2020-11-03 15:00:00
1458,2020-11-03 16:00:00
1572,2020-11-03 17:00:00
1558,2020-11-03 18:00:00
1503,2020-11-03 19:00:00
1445,2020-11-03 20:00:00
1383,2020-11-03 21:00:00
1299,2020-11-03 22:00:00
1225,2020-11-03 23:00:00
1188,2020-11-04 00:00:00
1157,2020-11-04 01:00:00
1143,2020-11-04 02:00:00
1137,2020-11-04 03:00:00
1161,2020-11-04 04:00:00
1236,2020-11-04 05:00:00
1331,2020-11-04 06:00:00
1381,2020-11-04 07:00:00
1388,2020-11-04 08:00:00
1344,2020-11-04 09:00:00
1300,2020-11-04 10:00:00
1257,2020-11-04 11:00:00
1239,2020-11-04 12:00:00
1234,2020-11-04 13:00:00
1261,2020-11-04 14:00:00
1313,2020-11-04 15:00:00
1413,2020-11-04 16:00:00
1518,2020-11-04 17:00:00
1493,2020-11-04 18:00:00
1444,2020-11-04 19:00:00
1387,2020-11-04 20:00:00
1325,2020-11-04 21:00:00
1236,2020-11-04 22:00:00
1162,2020-11-04 23:00:00
1132,2020-11-05 00:00:00
1101,2020-11-05 01:00:00
1087,2020-11-05 02:00:00
1084,2020-11-05 03:00:00
1107,2020-11-05 04:00:00
1178,2020-11-05 05:00:00
1274,2020-11-05 06:00:00
1322,2020-11-05 07:00:00
1332,2020-11-05 08:00:00
1296,2020-11-05 09:00:00
1257,2020-11-05 10:00:00
1222,2020-11-05 11:00:00
1210,2020-11-05 12:00:00
1206,2020-11-05 13:00:00
1238,2020-11-05 14:00:00
1286,2020-11-05 15:00:00
1364,2020-11-05 16:00:00
1446,2020-11-05 17:00:00
1426,2020-11-05 18:00:00
1378,2020-11-05 19:00:00
1331,2020-11-05 20:00:00
1268,2020-11-05 21:00:00
1185,2020-11-05 22:00:00
1118,2020-11-05 23:00:00
1095,2020-11-06 00:00:00
1067,2020-11-06 01:00:00
1056,2020-11-06 02:00:00
1056,2020-11-06 03:00:00
1077,2020-11-06 04:00:00
1139,2020-11-06 05:00:00
1218,2020-11-06 06:00:00
1270,2020-11-06 07:00:00
1282,2020-11-06 08:00:00
1254,2020-11-06 09:00:00
1223,2020-11-06 10:00:00
1185,2020-11-06 11:00:00
1172,2020-11-06 12:00:00
1177,2020-11-06 13:00:00
1205,2020-11-06 14:00:00
1252,2020-11-06 15:00:00
1313,2020-11-06 16:00:00
1380,2020-11-06 17:00:00
1347,2020-11-06 18:00:00
1289,2020-11-06 19:00:00
1254,2020-11-06 20:00:00
1211,2020-11-06 21:00:00
1154,2020-11-06 22:00:00
1104,2020-11-06 23:00:00
