Load Forecast,Time Stamp
1060,2020-04-23 00:00:00
1035,2020-04-23 01:00:00
1024,2020-04-23 02:00:00
1028,2020-04-23 03:00:00
1053,2020-04-23 04:00:00
1105,2020-04-23 05:00:00
1163,2020-04-23 06:00:00
1199,2020-04-23 07:00:00
1190,2020-04-23 08:00:00
1152,2020-04-23 09:00:00
1125,2020-04-23 10:00:00
1115,2020-04-23 11:00:00
1105,2020-04-23 12:00:00
1100,2020-04-23 13:00:00
1105,2020-04-23 14:00:00
1118,2020-04-23 15:00:00
1153,2020-04-23 16:00:00
1228,2020-04-23 17:00:00
1264,2020-04-23 18:00:00
1280,2020-04-23 19:00:00
1285,2020-04-23 20:00:00
1224,2020-04-23 21:00:00
1146,2020-04-23 22:00:00
1075,2020-04-23 23:00:00
1032,2020-04-24 00:00:00
1008,2020-04-24 01:00:00
996,2020-04-24 02:00:00
999,2020-04-24 03:00:00
1020,2020-04-24 04:00:00
1063,2020-04-24 05:00:00
1120,2020-04-24 06:00:00
1183,2020-04-24 07:00:00
1225,2020-04-24 08:00:00
1243,2020-04-24 09:00:00
1254,2020-04-24 10:00:00
1259,2020-04-24 11:00:00
1248,2020-04-24 12:00:00
1227,2020-04-24 13:00:00
1205,2020-04-24 14:00:00
1183,2020-04-24 15:00:00
1187,2020-04-24 16:00:00
1228,2020-04-24 17:00:00
1235,2020-04-24 18:00:00
1239,2020-04-24 19:00:00
1232,2020-04-24 20:00:00
1185,2020-04-24 21:00:00
1126,2020-04-24 22:00:00
1072,2020-04-24 23:00:00
1029,2020-04-25 00:00:00
998,2020-04-25 01:00:00
983,2020-04-25 02:00:00
981,2020-04-25 03:00:00
994,2020-04-25 04:00:00
1011,2020-04-25 05:00:00
1021,2020-04-25 06:00:00
1030,2020-04-25 07:00:00
1041,2020-04-25 08:00:00
1031,2020-04-25 09:00:00
1024,2020-04-25 10:00:00
1009,2020-04-25 11:00:00
989,2020-04-25 12:00:00
963,2020-04-25 13:00:00
963,2020-04-25 14:00:00
978,2020-04-25 15:00:00
1021,2020-04-25 16:00:00
1088,2020-04-25 17:00:00
1133,2020-04-25 18:00:00
1140,2020-04-25 19:00:00
1151,2020-04-25 20:00:00
1116,2020-04-25 21:00:00
1065,2020-04-25 22:00:00
1016,2020-04-25 23:00:00
973,2020-04-26 00:00:00
939,2020-04-26 01:00:00
923,2020-04-26 02:00:00
920,2020-04-26 03:00:00
927,2020-04-26 04:00:00
939,2020-04-26 05:00:00
947,2020-04-26 06:00:00
983,2020-04-26 07:00:00
1039,2020-04-26 08:00:00
1084,2020-04-26 09:00:00
1118,2020-04-26 10:00:00
1144,2020-04-26 11:00:00
1152,2020-04-26 12:00:00
1134,2020-04-26 13:00:00
1122,2020-04-26 14:00:00
1121,2020-04-26 15:00:00
1149,2020-04-26 16:00:00
1197,2020-04-26 17:00:00
1208,2020-04-26 18:00:00
1216,2020-04-26 19:00:00
1218,2020-04-26 20:00:00
1148,2020-04-26 21:00:00
1068,2020-04-26 22:00:00
1004,2020-04-26 23:00:00
970,2020-04-27 00:00:00
944,2020-04-27 01:00:00
935,2020-04-27 02:00:00
943,2020-04-27 03:00:00
971,2020-04-27 04:00:00
1027,2020-04-27 05:00:00
1108,2020-04-27 06:00:00
1185,2020-04-27 07:00:00
1223,2020-04-27 08:00:00
1233,2020-04-27 09:00:00
1243,2020-04-27 10:00:00
1249,2020-04-27 11:00:00
1235,2020-04-27 12:00:00
1214,2020-04-27 13:00:00
1187,2020-04-27 14:00:00
1173,2020-04-27 15:00:00
1180,2020-04-27 16:00:00
1243,2020-04-27 17:00:00
1283,2020-04-27 18:00:00
1282,2020-04-27 19:00:00
1293,2020-04-27 20:00:00
1225,2020-04-27 21:00:00
1137,2020-04-27 22:00:00
1060,2020-04-27 23:00:00
1010,2020-04-28 00:00:00
983,2020-04-28 01:00:00
972,2020-04-28 02:00:00
978,2020-04-28 03:00:00
1004,2020-04-28 04:00:00
1053,2020-04-28 05:00:00
1122,2020-04-28 06:00:00
1169,2020-04-28 07:00:00
1163,2020-04-28 08:00:00
1136,2020-04-28 09:00:00
1120,2020-04-28 10:00:00
1113,2020-04-28 11:00:00
1101,2020-04-28 12:00:00
1089,2020-04-28 13:00:00
1080,2020-04-28 14:00:00
1086,2020-04-28 15:00:00
1115,2020-04-28 16:00:00
1191,2020-04-28 17:00:00
1235,2020-04-28 18:00:00
1256,2020-04-28 19:00:00
1278,2020-04-28 20:00:00
1225,2020-04-28 21:00:00
1140,2020-04-28 22:00:00
1065,2020-04-28 23:00:00
