Load Forecast,Time Stamp
1608,2020-07-10 00:00:00
1516,2020-07-10 01:00:00
1457,2020-07-10 02:00:00
1418,2020-07-10 03:00:00
1405,2020-07-10 04:00:00
1418,2020-07-10 05:00:00
1493,2020-07-10 06:00:00
1607,2020-07-10 07:00:00
1706,2020-07-10 08:00:00
1746,2020-07-10 09:00:00
1826,2020-07-10 10:00:00
1914,2020-07-10 11:00:00
1971,2020-07-10 12:00:00
2042,2020-07-10 13:00:00
2086,2020-07-10 14:00:00
2107,2020-07-10 15:00:00
2107,2020-07-10 16:00:00
2112,2020-07-10 17:00:00
2096,2020-07-10 18:00:00
2047,2020-07-10 19:00:00
1981,2020-07-10 20:00:00
1918,2020-07-10 21:00:00
1810,2020-07-10 22:00:00
1703,2020-07-10 23:00:00
1569,2020-07-11 00:00:00
1476,2020-07-11 01:00:00
1414,2020-07-11 02:00:00
1376,2020-07-11 03:00:00
1351,2020-07-11 04:00:00
1332,2020-07-11 05:00:00
1351,2020-07-11 06:00:00
1426,2020-07-11 07:00:00
1547,2020-07-11 08:00:00
1615,2020-07-11 09:00:00
1688,2020-07-11 10:00:00
1754,2020-07-11 11:00:00
1785,2020-07-11 12:00:00
1826,2020-07-11 13:00:00
1861,2020-07-11 14:00:00
1883,2020-07-11 15:00:00
1903,2020-07-11 16:00:00
1931,2020-07-11 17:00:00
1947,2020-07-11 18:00:00
1915,2020-07-11 19:00:00
1867,2020-07-11 20:00:00
1825,2020-07-11 21:00:00
1740,2020-07-11 22:00:00
1645,2020-07-11 23:00:00
1518,2020-07-12 00:00:00
1439,2020-07-12 01:00:00
1385,2020-07-12 02:00:00
1348,2020-07-12 03:00:00
1318,2020-07-12 04:00:00
1290,2020-07-12 05:00:00
1296,2020-07-12 06:00:00
1349,2020-07-12 07:00:00
1458,2020-07-12 08:00:00
1503,2020-07-12 09:00:00
1568,2020-07-12 10:00:00
1630,2020-07-12 11:00:00
1664,2020-07-12 12:00:00
1705,2020-07-12 13:00:00
1737,2020-07-12 14:00:00
1775,2020-07-12 15:00:00
1822,2020-07-12 16:00:00
1880,2020-07-12 17:00:00
1913,2020-07-12 18:00:00
1889,2020-07-12 19:00:00
1850,2020-07-12 20:00:00
1806,2020-07-12 21:00:00
1704,2020-07-12 22:00:00
1600,2020-07-12 23:00:00
1492,2020-07-13 00:00:00
1411,2020-07-13 01:00:00
1363,2020-07-13 02:00:00
1335,2020-07-13 03:00:00
1331,2020-07-13 04:00:00
1356,2020-07-13 05:00:00
1441,2020-07-13 06:00:00
1550,2020-07-13 07:00:00
1648,2020-07-13 08:00:00
1675,2020-07-13 09:00:00
1738,2020-07-13 10:00:00
1802,2020-07-13 11:00:00
1841,2020-07-13 12:00:00
1879,2020-07-13 13:00:00
1901,2020-07-13 14:00:00
1917,2020-07-13 15:00:00
1941,2020-07-13 16:00:00
1974,2020-07-13 17:00:00
1976,2020-07-13 18:00:00
1947,2020-07-13 19:00:00
1902,2020-07-13 20:00:00
1834,2020-07-13 21:00:00
1717,2020-07-13 22:00:00
1603,2020-07-13 23:00:00
1448,2020-07-14 00:00:00
1370,2020-07-14 01:00:00
1323,2020-07-14 02:00:00
1297,2020-07-14 03:00:00
1294,2020-07-14 04:00:00
1322,2020-07-14 05:00:00
1407,2020-07-14 06:00:00
1509,2020-07-14 07:00:00
1603,2020-07-14 08:00:00
1617,2020-07-14 09:00:00
1669,2020-07-14 10:00:00
1732,2020-07-14 11:00:00
1772,2020-07-14 12:00:00
1822,2020-07-14 13:00:00
1860,2020-07-14 14:00:00
1896,2020-07-14 15:00:00
1935,2020-07-14 16:00:00
1980,2020-07-14 17:00:00
1990,2020-07-14 18:00:00
1951,2020-07-14 19:00:00
1900,2020-07-14 20:00:00
1834,2020-07-14 21:00:00
1707,2020-07-14 22:00:00
1587,2020-07-14 23:00:00
1447,2020-07-15 00:00:00
1365,2020-07-15 01:00:00
1315,2020-07-15 02:00:00
1285,2020-07-15 03:00:00
1279,2020-07-15 04:00:00
1302,2020-07-15 05:00:00
1385,2020-07-15 06:00:00
1489,2020-07-15 07:00:00
1588,2020-07-15 08:00:00
1610,2020-07-15 09:00:00
1677,2020-07-15 10:00:00
1757,2020-07-15 11:00:00
1811,2020-07-15 12:00:00
1882,2020-07-15 13:00:00
1929,2020-07-15 14:00:00
1975,2020-07-15 15:00:00
2015,2020-07-15 16:00:00
2060,2020-07-15 17:00:00
2074,2020-07-15 18:00:00
2037,2020-07-15 19:00:00
1989,2020-07-15 20:00:00
1920,2020-07-15 21:00:00
1790,2020-07-15 22:00:00
1677,2020-07-15 23:00:00
