Load Forecast,Time Stamp
1517,2020-06-22 00:00:00
1422,2020-06-22 01:00:00
1364,2020-06-22 02:00:00
1331,2020-06-22 03:00:00
1325,2020-06-22 04:00:00
1332,2020-06-22 05:00:00
1386,2020-06-22 06:00:00
1500,2020-06-22 07:00:00
1633,2020-06-22 08:00:00
1728,2020-06-22 09:00:00
1807,2020-06-22 10:00:00
1869,2020-06-22 11:00:00
1918,2020-06-22 12:00:00
1968,2020-06-22 13:00:00
2002,2020-06-22 14:00:00
2029,2020-06-22 15:00:00
2097,2020-06-22 16:00:00
2178,2020-06-22 17:00:00
2211,2020-06-22 18:00:00
2184,2020-06-22 19:00:00
2106,2020-06-22 20:00:00
2040,2020-06-22 21:00:00
1901,2020-06-22 22:00:00
1744,2020-06-22 23:00:00
1586,2020-06-23 00:00:00
1487,2020-06-23 01:00:00
1423,2020-06-23 02:00:00
1388,2020-06-23 03:00:00
1379,2020-06-23 04:00:00
1382,2020-06-23 05:00:00
1430,2020-06-23 06:00:00
1540,2020-06-23 07:00:00
1656,2020-06-23 08:00:00
1742,2020-06-23 09:00:00
1813,2020-06-23 10:00:00
1871,2020-06-23 11:00:00
1913,2020-06-23 12:00:00
1961,2020-06-23 13:00:00
1994,2020-06-23 14:00:00
2024,2020-06-23 15:00:00
2087,2020-06-23 16:00:00
2172,2020-06-23 17:00:00
2207,2020-06-23 18:00:00
2168,2020-06-23 19:00:00
2085,2020-06-23 20:00:00
2024,2020-06-23 21:00:00
1883,2020-06-23 22:00:00
1729,2020-06-23 23:00:00
1591,2020-06-24 00:00:00
1500,2020-06-24 01:00:00
1436,2020-06-24 02:00:00
1396,2020-06-24 03:00:00
1389,2020-06-24 04:00:00
1395,2020-06-24 05:00:00
1454,2020-06-24 06:00:00
1561,2020-06-24 07:00:00
1665,2020-06-24 08:00:00
1728,2020-06-24 09:00:00
1783,2020-06-24 10:00:00
1816,2020-06-24 11:00:00
1836,2020-06-24 12:00:00
1873,2020-06-24 13:00:00
1908,2020-06-24 14:00:00
1927,2020-06-24 15:00:00
1972,2020-06-24 16:00:00
2037,2020-06-24 17:00:00
2050,2020-06-24 18:00:00
1996,2020-06-24 19:00:00
1904,2020-06-24 20:00:00
1845,2020-06-24 21:00:00
1708,2020-06-24 22:00:00
1563,2020-06-24 23:00:00
1459,2020-06-25 00:00:00
1371,2020-06-25 01:00:00
1312,2020-06-25 02:00:00
1278,2020-06-25 03:00:00
1270,2020-06-25 04:00:00
1275,2020-06-25 05:00:00
1319,2020-06-25 06:00:00
1405,2020-06-25 07:00:00
1482,2020-06-25 08:00:00
1528,2020-06-25 09:00:00
1564,2020-06-25 10:00:00
1590,2020-06-25 11:00:00
1604,2020-06-25 12:00:00
1641,2020-06-25 13:00:00
1683,2020-06-25 14:00:00
1715,2020-06-25 15:00:00
1772,2020-06-25 16:00:00
1852,2020-06-25 17:00:00
1875,2020-06-25 18:00:00
1839,2020-06-25 19:00:00
1773,2020-06-25 20:00:00
1733,2020-06-25 21:00:00
1621,2020-06-25 22:00:00
1498,2020-06-25 23:00:00
1385,2020-06-26 00:00:00
1302,2020-06-26 01:00:00
1248,2020-06-26 02:00:00
1217,2020-06-26 03:00:00
1212,2020-06-26 04:00:00
1217,2020-06-26 05:00:00
1254,2020-06-26 06:00:00
1335,2020-06-26 07:00:00
1409,2020-06-26 08:00:00
1460,2020-06-26 09:00:00
1506,2020-06-26 10:00:00
1541,2020-06-26 11:00:00
1570,2020-06-26 12:00:00
1611,2020-06-26 13:00:00
1653,2020-06-26 14:00:00
1684,2020-06-26 15:00:00
1733,2020-06-26 16:00:00
1792,2020-06-26 17:00:00
1793,2020-06-26 18:00:00
1755,2020-06-26 19:00:00
1686,2020-06-26 20:00:00
1651,2020-06-26 21:00:00
1556,2020-06-26 22:00:00
1446,2020-06-26 23:00:00
1321,2020-06-27 00:00:00
1246,2020-06-27 01:00:00
1199,2020-06-27 02:00:00
1170,2020-06-27 03:00:00
1158,2020-06-27 04:00:00
1144,2020-06-27 05:00:00
1161,2020-06-27 06:00:00
1211,2020-06-27 07:00:00
1282,2020-06-27 08:00:00
1336,2020-06-27 09:00:00
1382,2020-06-27 10:00:00
1417,2020-06-27 11:00:00
1441,2020-06-27 12:00:00
1480,2020-06-27 13:00:00
1515,2020-06-27 14:00:00
1545,2020-06-27 15:00:00
1600,2020-06-27 16:00:00
1671,2020-06-27 17:00:00
1695,2020-06-27 18:00:00
1674,2020-06-27 19:00:00
1632,2020-06-27 20:00:00
1609,2020-06-27 21:00:00
1532,2020-06-27 22:00:00
1440,2020-06-27 23:00:00
