Load Forecast,Time Stamp
1348,2020-06-26 00:00:00
1271,2020-06-26 01:00:00
1225,2020-06-26 02:00:00
1196,2020-06-26 03:00:00
1194,2020-06-26 04:00:00
1214,2020-06-26 05:00:00
1266,2020-06-26 06:00:00
1347,2020-06-26 07:00:00
1406,2020-06-26 08:00:00
1442,2020-06-26 09:00:00
1487,2020-06-26 10:00:00
1523,2020-06-26 11:00:00
1555,2020-06-26 12:00:00
1594,2020-06-26 13:00:00
1629,2020-06-26 14:00:00
1659,2020-06-26 15:00:00
1690,2020-06-26 16:00:00
1733,2020-06-26 17:00:00
1737,2020-06-26 18:00:00
1700,2020-06-26 19:00:00
1641,2020-06-26 20:00:00
1613,2020-06-26 21:00:00
1531,2020-06-26 22:00:00
1419,2020-06-26 23:00:00
1302,2020-06-27 00:00:00
1231,2020-06-27 01:00:00
1182,2020-06-27 02:00:00
1153,2020-06-27 03:00:00
1140,2020-06-27 04:00:00
1133,2020-06-27 05:00:00
1161,2020-06-27 06:00:00
1227,2020-06-27 07:00:00
1296,2020-06-27 08:00:00
1359,2020-06-27 09:00:00
1411,2020-06-27 10:00:00
1446,2020-06-27 11:00:00
1454,2020-06-27 12:00:00
1470,2020-06-27 13:00:00
1493,2020-06-27 14:00:00
1524,2020-06-27 15:00:00
1568,2020-06-27 16:00:00
1622,2020-06-27 17:00:00
1646,2020-06-27 18:00:00
1626,2020-06-27 19:00:00
1595,2020-06-27 20:00:00
1576,2020-06-27 21:00:00
1494,2020-06-27 22:00:00
1395,2020-06-27 23:00:00
1338,2020-06-28 00:00:00
1272,2020-06-28 01:00:00
1223,2020-06-28 02:00:00
1190,2020-06-28 03:00:00
1171,2020-06-28 04:00:00
1155,2020-06-28 05:00:00
1175,2020-06-28 06:00:00
1225,2020-06-28 07:00:00
1297,2020-06-28 08:00:00
1353,2020-06-28 09:00:00
1408,2020-06-28 10:00:00
1448,2020-06-28 11:00:00
1465,2020-06-28 12:00:00
1486,2020-06-28 13:00:00
1508,2020-06-28 14:00:00
1553,2020-06-28 15:00:00
1618,2020-06-28 16:00:00
1692,2020-06-28 17:00:00
1723,2020-06-28 18:00:00
1698,2020-06-28 19:00:00
1657,2020-06-28 20:00:00
1624,2020-06-28 21:00:00
1516,2020-06-28 22:00:00
1395,2020-06-28 23:00:00
1348,2020-06-29 00:00:00
1270,2020-06-29 01:00:00
1226,2020-06-29 02:00:00
1195,2020-06-29 03:00:00
1194,2020-06-29 04:00:00
1220,2020-06-29 05:00:00
1289,2020-06-29 06:00:00
1385,2020-06-29 07:00:00
1458,2020-06-29 08:00:00
1496,2020-06-29 09:00:00
1552,2020-06-29 10:00:00
1593,2020-06-29 11:00:00
1625,2020-06-29 12:00:00
1662,2020-06-29 13:00:00
1693,2020-06-29 14:00:00
1735,2020-06-29 15:00:00
1783,2020-06-29 16:00:00
1834,2020-06-29 17:00:00
1842,2020-06-29 18:00:00
1808,2020-06-29 19:00:00
1752,2020-06-29 20:00:00
1702,2020-06-29 21:00:00
1594,2020-06-29 22:00:00
1458,2020-06-29 23:00:00
1356,2020-06-30 00:00:00
1275,2020-06-30 01:00:00
1226,2020-06-30 02:00:00
1192,2020-06-30 03:00:00
1187,2020-06-30 04:00:00
1208,2020-06-30 05:00:00
1263,2020-06-30 06:00:00
1341,2020-06-30 07:00:00
1390,2020-06-30 08:00:00
1412,2020-06-30 09:00:00
1453,2020-06-30 10:00:00
1487,2020-06-30 11:00:00
1514,2020-06-30 12:00:00
1551,2020-06-30 13:00:00
1593,2020-06-30 14:00:00
1640,2020-06-30 15:00:00
1688,2020-06-30 16:00:00
1738,2020-06-30 17:00:00
1742,2020-06-30 18:00:00
1703,2020-06-30 19:00:00
1642,2020-06-30 20:00:00
1594,2020-06-30 21:00:00
1493,2020-06-30 22:00:00
1371,2020-06-30 23:00:00
1314,2020-07-01 00:00:00
1235,2020-07-01 01:00:00
1192,2020-07-01 02:00:00
1165,2020-07-01 03:00:00
1166,2020-07-01 04:00:00
1196,2020-07-01 05:00:00
1264,2020-07-01 06:00:00
1357,2020-07-01 07:00:00
1424,2020-07-01 08:00:00
1465,2020-07-01 09:00:00
1528,2020-07-01 10:00:00
1574,2020-07-01 11:00:00
1609,2020-07-01 12:00:00
1659,2020-07-01 13:00:00
1697,2020-07-01 14:00:00
1735,2020-07-01 15:00:00
1774,2020-07-01 16:00:00
1817,2020-07-01 17:00:00
1823,2020-07-01 18:00:00
1778,2020-07-01 19:00:00
1722,2020-07-01 20:00:00
1680,2020-07-01 21:00:00
1571,2020-07-01 22:00:00
1443,2020-07-01 23:00:00
