Load Forecast,Time Stamp
1026,2020-03-11 00:00:00
1001,2020-03-11 01:00:00
994,2020-03-11 02:00:00
1001,2020-03-11 03:00:00
1032,2020-03-11 04:00:00
1113,2020-03-11 05:00:00
1278,2020-03-11 06:00:00
1357,2020-03-11 07:00:00
1314,2020-03-11 08:00:00
1251,2020-03-11 09:00:00
1200,2020-03-11 10:00:00
1163,2020-03-11 11:00:00
1137,2020-03-11 12:00:00
1137,2020-03-11 13:00:00
1145,2020-03-11 14:00:00
1163,2020-03-11 15:00:00
1213,2020-03-11 16:00:00
1279,2020-03-11 17:00:00
1350,2020-03-11 18:00:00
1408,2020-03-11 19:00:00
1408,2020-03-11 20:00:00
1325,2020-03-11 21:00:00
1222,2020-03-11 22:00:00
1135,2020-03-11 23:00:00
1077,2020-03-12 00:00:00
1048,2020-03-12 01:00:00
1035,2020-03-12 02:00:00
1038,2020-03-12 03:00:00
1065,2020-03-12 04:00:00
1145,2020-03-12 05:00:00
1304,2020-03-12 06:00:00
1385,2020-03-12 07:00:00
1359,2020-03-12 08:00:00
1313,2020-03-12 09:00:00
1265,2020-03-12 10:00:00
1221,2020-03-12 11:00:00
1185,2020-03-12 12:00:00
1167,2020-03-12 13:00:00
1157,2020-03-12 14:00:00
1173,2020-03-12 15:00:00
1221,2020-03-12 16:00:00
1279,2020-03-12 17:00:00
1325,2020-03-12 18:00:00
1402,2020-03-12 19:00:00
1400,2020-03-12 20:00:00
1314,2020-03-12 21:00:00
1207,2020-03-12 22:00:00
1111,2020-03-12 23:00:00
1060,2020-03-13 00:00:00
1029,2020-03-13 01:00:00
1013,2020-03-13 02:00:00
1013,2020-03-13 03:00:00
1034,2020-03-13 04:00:00
1105,2020-03-13 05:00:00
1256,2020-03-13 06:00:00
1338,2020-03-13 07:00:00
1336,2020-03-13 08:00:00
1331,2020-03-13 09:00:00
1326,2020-03-13 10:00:00
1319,2020-03-13 11:00:00
1297,2020-03-13 12:00:00
1276,2020-03-13 13:00:00
1245,2020-03-13 14:00:00
1223,2020-03-13 15:00:00
1225,2020-03-13 16:00:00
1260,2020-03-13 17:00:00
1296,2020-03-13 18:00:00
1362,2020-03-13 19:00:00
1359,2020-03-13 20:00:00
1293,2020-03-13 21:00:00
1217,2020-03-13 22:00:00
1139,2020-03-13 23:00:00
1069,2020-03-14 00:00:00
1039,2020-03-14 01:00:00
1022,2020-03-14 02:00:00
1015,2020-03-14 03:00:00
1025,2020-03-14 04:00:00
1051,2020-03-14 05:00:00
1104,2020-03-14 06:00:00
1156,2020-03-14 07:00:00
1189,2020-03-14 08:00:00
1197,2020-03-14 09:00:00
1175,2020-03-14 10:00:00
1140,2020-03-14 11:00:00
1105,2020-03-14 12:00:00
1076,2020-03-14 13:00:00
1068,2020-03-14 14:00:00
1081,2020-03-14 15:00:00
1130,2020-03-14 16:00:00
1205,2020-03-14 17:00:00
1248,2020-03-14 18:00:00
1324,2020-03-14 19:00:00
1325,2020-03-14 20:00:00
1274,2020-03-14 21:00:00
1211,2020-03-14 22:00:00
1147,2020-03-14 23:00:00
1087,2020-03-15 00:00:00
1057,2020-03-15 01:00:00
1044,2020-03-15 02:00:00
1043,2020-03-15 03:00:00
1053,2020-03-15 04:00:00
1074,2020-03-15 05:00:00
1113,2020-03-15 06:00:00
1154,2020-03-15 07:00:00
1187,2020-03-15 08:00:00
1186,2020-03-15 09:00:00
1155,2020-03-15 10:00:00
1117,2020-03-15 11:00:00
1084,2020-03-15 12:00:00
1052,2020-03-15 13:00:00
1036,2020-03-15 14:00:00
1055,2020-03-15 15:00:00
1122,2020-03-15 16:00:00
1224,2020-03-15 17:00:00
1317,2020-03-15 18:00:00
1408,2020-03-15 19:00:00
1411,2020-03-15 20:00:00
1341,2020-03-15 21:00:00
1254,2020-03-15 22:00:00
1174,2020-03-15 23:00:00
1119,2020-03-16 00:00:00
1097,2020-03-16 01:00:00
1091,2020-03-16 02:00:00
1096,2020-03-16 03:00:00
1125,2020-03-16 04:00:00
1207,2020-03-16 05:00:00
1360,2020-03-16 06:00:00
1432,2020-03-16 07:00:00
1392,2020-03-16 08:00:00
1327,2020-03-16 09:00:00
1269,2020-03-16 10:00:00
1228,2020-03-16 11:00:00
1201,2020-03-16 12:00:00
1189,2020-03-16 13:00:00
1183,2020-03-16 14:00:00
1201,2020-03-16 15:00:00
1255,2020-03-16 16:00:00
1344,2020-03-16 17:00:00
1401,2020-03-16 18:00:00
1476,2020-03-16 19:00:00
1458,2020-03-16 20:00:00
1380,2020-03-16 21:00:00
1282,2020-03-16 22:00:00
1196,2020-03-16 23:00:00
