Load Forecast,Time Stamp
1514,2020-07-09 00:00:00
1429,2020-07-09 01:00:00
1372,2020-07-09 02:00:00
1337,2020-07-09 03:00:00
1327,2020-07-09 04:00:00
1350,2020-07-09 05:00:00
1435,2020-07-09 06:00:00
1559,2020-07-09 07:00:00
1686,2020-07-09 08:00:00
1742,2020-07-09 09:00:00
1794,2020-07-09 10:00:00
1875,2020-07-09 11:00:00
1940,2020-07-09 12:00:00
1993,2020-07-09 13:00:00
2041,2020-07-09 14:00:00
2097,2020-07-09 15:00:00
2157,2020-07-09 16:00:00
2210,2020-07-09 17:00:00
2210,2020-07-09 18:00:00
2167,2020-07-09 19:00:00
2115,2020-07-09 20:00:00
2052,2020-07-09 21:00:00
1913,2020-07-09 22:00:00
1772,2020-07-09 23:00:00
1594,2020-07-10 00:00:00
1503,2020-07-10 01:00:00
1443,2020-07-10 02:00:00
1403,2020-07-10 03:00:00
1388,2020-07-10 04:00:00
1405,2020-07-10 05:00:00
1487,2020-07-10 06:00:00
1603,2020-07-10 07:00:00
1709,2020-07-10 08:00:00
1756,2020-07-10 09:00:00
1809,2020-07-10 10:00:00
1883,2020-07-10 11:00:00
1929,2020-07-10 12:00:00
1980,2020-07-10 13:00:00
2024,2020-07-10 14:00:00
2054,2020-07-10 15:00:00
2092,2020-07-10 16:00:00
2108,2020-07-10 17:00:00
2078,2020-07-10 18:00:00
2037,2020-07-10 19:00:00
1982,2020-07-10 20:00:00
1925,2020-07-10 21:00:00
1814,2020-07-10 22:00:00
1700,2020-07-10 23:00:00
1556,2020-07-11 00:00:00
1467,2020-07-11 01:00:00
1406,2020-07-11 02:00:00
1368,2020-07-11 03:00:00
1340,2020-07-11 04:00:00
1322,2020-07-11 05:00:00
1342,2020-07-11 06:00:00
1418,2020-07-11 07:00:00
1533,2020-07-11 08:00:00
1594,2020-07-11 09:00:00
1645,2020-07-11 10:00:00
1701,2020-07-11 11:00:00
1727,2020-07-11 12:00:00
1754,2020-07-11 13:00:00
1788,2020-07-11 14:00:00
1817,2020-07-11 15:00:00
1864,2020-07-11 16:00:00
1902,2020-07-11 17:00:00
1910,2020-07-11 18:00:00
1884,2020-07-11 19:00:00
1846,2020-07-11 20:00:00
1815,2020-07-11 21:00:00
1732,2020-07-11 22:00:00
1636,2020-07-11 23:00:00
1498,2020-07-12 00:00:00
1422,2020-07-12 01:00:00
1368,2020-07-12 02:00:00
1331,2020-07-12 03:00:00
1300,2020-07-12 04:00:00
1274,2020-07-12 05:00:00
1287,2020-07-12 06:00:00
1344,2020-07-12 07:00:00
1457,2020-07-12 08:00:00
1508,2020-07-12 09:00:00
1553,2020-07-12 10:00:00
1607,2020-07-12 11:00:00
1637,2020-07-12 12:00:00
1663,2020-07-12 13:00:00
1689,2020-07-12 14:00:00
1729,2020-07-12 15:00:00
1798,2020-07-12 16:00:00
1860,2020-07-12 17:00:00
1875,2020-07-12 18:00:00
1859,2020-07-12 19:00:00
1827,2020-07-12 20:00:00
1790,2020-07-12 21:00:00
1690,2020-07-12 22:00:00
1583,2020-07-12 23:00:00
1467,2020-07-13 00:00:00
1390,2020-07-13 01:00:00
1343,2020-07-13 02:00:00
1314,2020-07-13 03:00:00
1307,2020-07-13 04:00:00
1332,2020-07-13 05:00:00
1421,2020-07-13 06:00:00
1533,2020-07-13 07:00:00
1637,2020-07-13 08:00:00
1673,2020-07-13 09:00:00
1719,2020-07-13 10:00:00
1785,2020-07-13 11:00:00
1832,2020-07-13 12:00:00
1870,2020-07-13 13:00:00
1907,2020-07-13 14:00:00
1939,2020-07-13 15:00:00
1991,2020-07-13 16:00:00
2026,2020-07-13 17:00:00
2010,2020-07-13 18:00:00
1981,2020-07-13 19:00:00
1935,2020-07-13 20:00:00
1867,2020-07-13 21:00:00
1743,2020-07-13 22:00:00
1622,2020-07-13 23:00:00
1452,2020-07-14 00:00:00
1370,2020-07-14 01:00:00
1318,2020-07-14 02:00:00
1287,2020-07-14 03:00:00
1280,2020-07-14 04:00:00
1307,2020-07-14 05:00:00
1394,2020-07-14 06:00:00
1503,2020-07-14 07:00:00
1602,2020-07-14 08:00:00
1632,2020-07-14 09:00:00
1673,2020-07-14 10:00:00
1741,2020-07-14 11:00:00
1786,2020-07-14 12:00:00
1831,2020-07-14 13:00:00
1873,2020-07-14 14:00:00
1916,2020-07-14 15:00:00
1975,2020-07-14 16:00:00
2020,2020-07-14 17:00:00
2012,2020-07-14 18:00:00
1976,2020-07-14 19:00:00
1929,2020-07-14 20:00:00
1861,2020-07-14 21:00:00
1730,2020-07-14 22:00:00
1609,2020-07-14 23:00:00
