Load Forecast,Time Stamp
1145,2020-12-03 00:00:00
1112,2020-12-03 01:00:00
1099,2020-12-03 02:00:00
1106,2020-12-03 03:00:00
1137,2020-12-03 04:00:00
1219,2020-12-03 05:00:00
1345,2020-12-03 06:00:00
1407,2020-12-03 07:00:00
1385,2020-12-03 08:00:00
1355,2020-12-03 09:00:00
1301,2020-12-03 10:00:00
1277,2020-12-03 11:00:00
1253,2020-12-03 12:00:00
1258,2020-12-03 13:00:00
1283,2020-12-03 14:00:00
1346,2020-12-03 15:00:00
1445,2020-12-03 16:00:00
1527,2020-12-03 17:00:00
1533,2020-12-03 18:00:00
1497,2020-12-03 19:00:00
1441,2020-12-03 20:00:00
1367,2020-12-03 21:00:00
1265,2020-12-03 22:00:00
1173,2020-12-03 23:00:00
1155,2020-12-04 00:00:00
1123,2020-12-04 01:00:00
1109,2020-12-04 02:00:00
1112,2020-12-04 03:00:00
1136,2020-12-04 04:00:00
1203,2020-12-04 05:00:00
1306,2020-12-04 06:00:00
1368,2020-12-04 07:00:00
1372,2020-12-04 08:00:00
1377,2020-12-04 09:00:00
1358,2020-12-04 10:00:00
1348,2020-12-04 11:00:00
1335,2020-12-04 12:00:00
1329,2020-12-04 13:00:00
1340,2020-12-04 14:00:00
1377,2020-12-04 15:00:00
1452,2020-12-04 16:00:00
1495,2020-12-04 17:00:00
1472,2020-12-04 18:00:00
1428,2020-12-04 19:00:00
1373,2020-12-04 20:00:00
1317,2020-12-04 21:00:00
1246,2020-12-04 22:00:00
1175,2020-12-04 23:00:00
1145,2020-12-05 00:00:00
1108,2020-12-05 01:00:00
1085,2020-12-05 02:00:00
1081,2020-12-05 03:00:00
1093,2020-12-05 04:00:00
1122,2020-12-05 05:00:00
1169,2020-12-05 06:00:00
1217,2020-12-05 07:00:00
1259,2020-12-05 08:00:00
1288,2020-12-05 09:00:00
1292,2020-12-05 10:00:00
1294,2020-12-05 11:00:00
1293,2020-12-05 12:00:00
1294,2020-12-05 13:00:00
1311,2020-12-05 14:00:00
1358,2020-12-05 15:00:00
1451,2020-12-05 16:00:00
1492,2020-12-05 17:00:00
1467,2020-12-05 18:00:00
1421,2020-12-05 19:00:00
1367,2020-12-05 20:00:00
1328,2020-12-05 21:00:00
1261,2020-12-05 22:00:00
1190,2020-12-05 23:00:00
1148,2020-12-06 00:00:00
1110,2020-12-06 01:00:00
1088,2020-12-06 02:00:00
1086,2020-12-06 03:00:00
1094,2020-12-06 04:00:00
1118,2020-12-06 05:00:00
1153,2020-12-06 06:00:00
1200,2020-12-06 07:00:00
1255,2020-12-06 08:00:00
1310,2020-12-06 09:00:00
1314,2020-12-06 10:00:00
1325,2020-12-06 11:00:00
1332,2020-12-06 12:00:00
1338,2020-12-06 13:00:00
1352,2020-12-06 14:00:00
1407,2020-12-06 15:00:00
1523,2020-12-06 16:00:00
1589,2020-12-06 17:00:00
1578,2020-12-06 18:00:00
1525,2020-12-06 19:00:00
1465,2020-12-06 20:00:00
1397,2020-12-06 21:00:00
1297,2020-12-06 22:00:00
1210,2020-12-06 23:00:00
1154,2020-12-07 00:00:00
1119,2020-12-07 01:00:00
1107,2020-12-07 02:00:00
1115,2020-12-07 03:00:00
1146,2020-12-07 04:00:00
1222,2020-12-07 05:00:00
1335,2020-12-07 06:00:00
1409,2020-12-07 07:00:00
1416,2020-12-07 08:00:00
1411,2020-12-07 09:00:00
1388,2020-12-07 10:00:00
1384,2020-12-07 11:00:00
1374,2020-12-07 12:00:00
1370,2020-12-07 13:00:00
1384,2020-12-07 14:00:00
1433,2020-12-07 15:00:00
1536,2020-12-07 16:00:00
1612,2020-12-07 17:00:00
1623,2020-12-07 18:00:00
1575,2020-12-07 19:00:00
1507,2020-12-07 20:00:00
1428,2020-12-07 21:00:00
1320,2020-12-07 22:00:00
1227,2020-12-07 23:00:00
1186,2020-12-08 00:00:00
1149,2020-12-08 01:00:00
1137,2020-12-08 02:00:00
1145,2020-12-08 03:00:00
1177,2020-12-08 04:00:00
1252,2020-12-08 05:00:00
1371,2020-12-08 06:00:00
1448,2020-12-08 07:00:00
1447,2020-12-08 08:00:00
1427,2020-12-08 09:00:00
1389,2020-12-08 10:00:00
1380,2020-12-08 11:00:00
1370,2020-12-08 12:00:00
1369,2020-12-08 13:00:00
1390,2020-12-08 14:00:00
1441,2020-12-08 15:00:00
1540,2020-12-08 16:00:00
1620,2020-12-08 17:00:00
1625,2020-12-08 18:00:00
1588,2020-12-08 19:00:00
1524,2020-12-08 20:00:00
1445,2020-12-08 21:00:00
1338,2020-12-08 22:00:00
1247,2020-12-08 23:00:00
