Load Forecast,Time Stamp
1336,2020-12-20 00:00:00
1293,2020-12-20 01:00:00
1284,2020-12-20 02:00:00
1296,2020-12-20 03:00:00
1309,2020-12-20 04:00:00
1323,2020-12-20 05:00:00
1339,2020-12-20 06:00:00
1386,2020-12-20 07:00:00
1440,2020-12-20 08:00:00
1477,2020-12-20 09:00:00
1487,2020-12-20 10:00:00
1495,2020-12-20 11:00:00
1503,2020-12-20 12:00:00
1499,2020-12-20 13:00:00
1516,2020-12-20 14:00:00
1538,2020-12-20 15:00:00
1615,2020-12-20 16:00:00
1661,2020-12-20 17:00:00
1639,2020-12-20 18:00:00
1586,2020-12-20 19:00:00
1524,2020-12-20 20:00:00
1446,2020-12-20 21:00:00
1355,2020-12-20 22:00:00
1272,2020-12-20 23:00:00
1244,2020-12-21 00:00:00
1213,2020-12-21 01:00:00
1199,2020-12-21 02:00:00
1216,2020-12-21 03:00:00
1251,2020-12-21 04:00:00
1307,2020-12-21 05:00:00
1377,2020-12-21 06:00:00
1449,2020-12-21 07:00:00
1472,2020-12-21 08:00:00
1483,2020-12-21 09:00:00
1483,2020-12-21 10:00:00
1477,2020-12-21 11:00:00
1465,2020-12-21 12:00:00
1465,2020-12-21 13:00:00
1470,2020-12-21 14:00:00
1497,2020-12-21 15:00:00
1587,2020-12-21 16:00:00
1655,2020-12-21 17:00:00
1641,2020-12-21 18:00:00
1590,2020-12-21 19:00:00
1536,2020-12-21 20:00:00
1466,2020-12-21 21:00:00
1376,2020-12-21 22:00:00
1287,2020-12-21 23:00:00
1247,2020-12-22 00:00:00
1212,2020-12-22 01:00:00
1197,2020-12-22 02:00:00
1211,2020-12-22 03:00:00
1244,2020-12-22 04:00:00
1295,2020-12-22 05:00:00
1371,2020-12-22 06:00:00
1446,2020-12-22 07:00:00
1478,2020-12-22 08:00:00
1496,2020-12-22 09:00:00
1487,2020-12-22 10:00:00
1478,2020-12-22 11:00:00
1466,2020-12-22 12:00:00
1464,2020-12-22 13:00:00
1467,2020-12-22 14:00:00
1473,2020-12-22 15:00:00
1557,2020-12-22 16:00:00
1633,2020-12-22 17:00:00
1610,2020-12-22 18:00:00
1576,2020-12-22 19:00:00
1527,2020-12-22 20:00:00
1455,2020-12-22 21:00:00
1362,2020-12-22 22:00:00
1274,2020-12-22 23:00:00
1230,2020-12-23 00:00:00
1201,2020-12-23 01:00:00
1188,2020-12-23 02:00:00
1201,2020-12-23 03:00:00
1234,2020-12-23 04:00:00
1293,2020-12-23 05:00:00
1377,2020-12-23 06:00:00
1445,2020-12-23 07:00:00
1453,2020-12-23 08:00:00
1436,2020-12-23 09:00:00
1402,2020-12-23 10:00:00
1384,2020-12-23 11:00:00
1375,2020-12-23 12:00:00
1379,2020-12-23 13:00:00
1405,2020-12-23 14:00:00
1442,2020-12-23 15:00:00
1542,2020-12-23 16:00:00
1629,2020-12-23 17:00:00
1607,2020-12-23 18:00:00
1574,2020-12-23 19:00:00
1527,2020-12-23 20:00:00
1459,2020-12-23 21:00:00
1368,2020-12-23 22:00:00
1280,2020-12-23 23:00:00
1231,2020-12-24 00:00:00
1200,2020-12-24 01:00:00
1173,2020-12-24 02:00:00
1177,2020-12-24 03:00:00
1192,2020-12-24 04:00:00
1225,2020-12-24 05:00:00
1274,2020-12-24 06:00:00
1339,2020-12-24 07:00:00
1383,2020-12-24 08:00:00
1408,2020-12-24 09:00:00
1413,2020-12-24 10:00:00
1405,2020-12-24 11:00:00
1397,2020-12-24 12:00:00
1404,2020-12-24 13:00:00
1408,2020-12-24 14:00:00
1404,2020-12-24 15:00:00
1457,2020-12-24 16:00:00
1469,2020-12-24 17:00:00
1403,2020-12-24 18:00:00
1351,2020-12-24 19:00:00
1314,2020-12-24 20:00:00
1273,2020-12-24 21:00:00
1219,2020-12-24 22:00:00
1157,2020-12-24 23:00:00
1119,2020-12-25 00:00:00
1083,2020-12-25 01:00:00
1057,2020-12-25 02:00:00
1064,2020-12-25 03:00:00
1081,2020-12-25 04:00:00
1102,2020-12-25 05:00:00
1129,2020-12-25 06:00:00
1183,2020-12-25 07:00:00
1242,2020-12-25 08:00:00
1287,2020-12-25 09:00:00
1304,2020-12-25 10:00:00
1320,2020-12-25 11:00:00
1339,2020-12-25 12:00:00
1349,2020-12-25 13:00:00
1361,2020-12-25 14:00:00
1382,2020-12-25 15:00:00
1423,2020-12-25 16:00:00
1438,2020-12-25 17:00:00
1397,2020-12-25 18:00:00
1357,2020-12-25 19:00:00
1331,2020-12-25 20:00:00
1318,2020-12-25 21:00:00
1279,2020-12-25 22:00:00
1227,2020-12-25 23:00:00
