Load Forecast,Time Stamp
1072,2020-03-15 00:00:00
1042,2020-03-15 01:00:00
1028,2020-03-15 02:00:00
1026,2020-03-15 03:00:00
1035,2020-03-15 04:00:00
1055,2020-03-15 05:00:00
1091,2020-03-15 06:00:00
1126,2020-03-15 07:00:00
1155,2020-03-15 08:00:00
1151,2020-03-15 09:00:00
1115,2020-03-15 10:00:00
1077,2020-03-15 11:00:00
1046,2020-03-15 12:00:00
1020,2020-03-15 13:00:00
1007,2020-03-15 14:00:00
1028,2020-03-15 15:00:00
1092,2020-03-15 16:00:00
1192,2020-03-15 17:00:00
1277,2020-03-15 18:00:00
1371,2020-03-15 19:00:00
1375,2020-03-15 20:00:00
1307,2020-03-15 21:00:00
1224,2020-03-15 22:00:00
1149,2020-03-15 23:00:00
1092,2020-03-16 00:00:00
1075,2020-03-16 01:00:00
1070,2020-03-16 02:00:00
1078,2020-03-16 03:00:00
1108,2020-03-16 04:00:00
1191,2020-03-16 05:00:00
1343,2020-03-16 06:00:00
1408,2020-03-16 07:00:00
1360,2020-03-16 08:00:00
1290,2020-03-16 09:00:00
1222,2020-03-16 10:00:00
1172,2020-03-16 11:00:00
1138,2020-03-16 12:00:00
1128,2020-03-16 13:00:00
1128,2020-03-16 14:00:00
1149,2020-03-16 15:00:00
1205,2020-03-16 16:00:00
1300,2020-03-16 17:00:00
1360,2020-03-16 18:00:00
1436,2020-03-16 19:00:00
1418,2020-03-16 20:00:00
1339,2020-03-16 21:00:00
1240,2020-03-16 22:00:00
1155,2020-03-16 23:00:00
1101,2020-03-17 00:00:00
1078,2020-03-17 01:00:00
1069,2020-03-17 02:00:00
1073,2020-03-17 03:00:00
1098,2020-03-17 04:00:00
1169,2020-03-17 05:00:00
1307,2020-03-17 06:00:00
1373,2020-03-17 07:00:00
1359,2020-03-17 08:00:00
1348,2020-03-17 09:00:00
1342,2020-03-17 10:00:00
1333,2020-03-17 11:00:00
1315,2020-03-17 12:00:00
1300,2020-03-17 13:00:00
1279,2020-03-17 14:00:00
1272,2020-03-17 15:00:00
1284,2020-03-17 16:00:00
1323,2020-03-17 17:00:00
1355,2020-03-17 18:00:00
1417,2020-03-17 19:00:00
1399,2020-03-17 20:00:00
1315,2020-03-17 21:00:00
1216,2020-03-17 22:00:00
1131,2020-03-17 23:00:00
1070,2020-03-18 00:00:00
1051,2020-03-18 01:00:00
1045,2020-03-18 02:00:00
1052,2020-03-18 03:00:00
1082,2020-03-18 04:00:00
1162,2020-03-18 05:00:00
1315,2020-03-18 06:00:00
1375,2020-03-18 07:00:00
1336,2020-03-18 08:00:00
1269,2020-03-18 09:00:00
1203,2020-03-18 10:00:00
1152,2020-03-18 11:00:00
1114,2020-03-18 12:00:00
1103,2020-03-18 13:00:00
1099,2020-03-18 14:00:00
1117,2020-03-18 15:00:00
1181,2020-03-18 16:00:00
1286,2020-03-18 17:00:00
1373,2020-03-18 18:00:00
1443,2020-03-18 19:00:00
1438,2020-03-18 20:00:00
1369,2020-03-18 21:00:00
1271,2020-03-18 22:00:00
1185,2020-03-18 23:00:00
1125,2020-03-19 00:00:00
1101,2020-03-19 01:00:00
1092,2020-03-19 02:00:00
1097,2020-03-19 03:00:00
1123,2020-03-19 04:00:00
1201,2020-03-19 05:00:00
1349,2020-03-19 06:00:00
1410,2020-03-19 07:00:00
1372,2020-03-19 08:00:00
1317,2020-03-19 09:00:00
1269,2020-03-19 10:00:00
1233,2020-03-19 11:00:00
1207,2020-03-19 12:00:00
1197,2020-03-19 13:00:00
1188,2020-03-19 14:00:00
1199,2020-03-19 15:00:00
1240,2020-03-19 16:00:00
1310,2020-03-19 17:00:00
1365,2020-03-19 18:00:00
1429,2020-03-19 19:00:00
1425,2020-03-19 20:00:00
1356,2020-03-19 21:00:00
1259,2020-03-19 22:00:00
1170,2020-03-19 23:00:00
1107,2020-03-20 00:00:00
1082,2020-03-20 01:00:00
1069,2020-03-20 02:00:00
1070,2020-03-20 03:00:00
1092,2020-03-20 04:00:00
1159,2020-03-20 05:00:00
1294,2020-03-20 06:00:00
1354,2020-03-20 07:00:00
1348,2020-03-20 08:00:00
1342,2020-03-20 09:00:00
1340,2020-03-20 10:00:00
1338,2020-03-20 11:00:00
1324,2020-03-20 12:00:00
1313,2020-03-20 13:00:00
1294,2020-03-20 14:00:00
1281,2020-03-20 15:00:00
1278,2020-03-20 16:00:00
1283,2020-03-20 17:00:00
1284,2020-03-20 18:00:00
1330,2020-03-20 19:00:00
1318,2020-03-20 20:00:00
1263,2020-03-20 21:00:00
1192,2020-03-20 22:00:00
1123,2020-03-20 23:00:00
