Load Forecast,Time Stamp
1494,2020-07-19 00:00:00
1419,2020-07-19 01:00:00
1369,2020-07-19 02:00:00
1336,2020-07-19 03:00:00
1315,2020-07-19 04:00:00
1299,2020-07-19 05:00:00
1297,2020-07-19 06:00:00
1358,2020-07-19 07:00:00
1479,2020-07-19 08:00:00
1590,2020-07-19 09:00:00
1694,2020-07-19 10:00:00
1791,2020-07-19 11:00:00
1880,2020-07-19 12:00:00
1958,2020-07-19 13:00:00
2002,2020-07-19 14:00:00
2070,2020-07-19 15:00:00
2148,2020-07-19 16:00:00
2214,2020-07-19 17:00:00
2235,2020-07-19 18:00:00
2217,2020-07-19 19:00:00
2187,2020-07-19 20:00:00
2114,2020-07-19 21:00:00
1969,2020-07-19 22:00:00
1820,2020-07-19 23:00:00
1655,2020-07-20 00:00:00
1574,2020-07-20 01:00:00
1521,2020-07-20 02:00:00
1491,2020-07-20 03:00:00
1491,2020-07-20 04:00:00
1524,2020-07-20 05:00:00
1608,2020-07-20 06:00:00
1732,2020-07-20 07:00:00
1865,2020-07-20 08:00:00
1950,2020-07-20 09:00:00
2029,2020-07-20 10:00:00
2082,2020-07-20 11:00:00
2117,2020-07-20 12:00:00
2135,2020-07-20 13:00:00
2145,2020-07-20 14:00:00
2146,2020-07-20 15:00:00
2181,2020-07-20 16:00:00
2219,2020-07-20 17:00:00
2224,2020-07-20 18:00:00
2171,2020-07-20 19:00:00
2100,2020-07-20 20:00:00
1998,2020-07-20 21:00:00
1832,2020-07-20 22:00:00
1664,2020-07-20 23:00:00
1533,2020-07-21 00:00:00
1452,2020-07-21 01:00:00
1397,2020-07-21 02:00:00
1366,2020-07-21 03:00:00
1362,2020-07-21 04:00:00
1387,2020-07-21 05:00:00
1447,2020-07-21 06:00:00
1541,2020-07-21 07:00:00
1617,2020-07-21 08:00:00
1663,2020-07-21 09:00:00
1715,2020-07-21 10:00:00
1762,2020-07-21 11:00:00
1810,2020-07-21 12:00:00
1859,2020-07-21 13:00:00
1905,2020-07-21 14:00:00
1953,2020-07-21 15:00:00
2028,2020-07-21 16:00:00
2091,2020-07-21 17:00:00
2099,2020-07-21 18:00:00
2044,2020-07-21 19:00:00
1980,2020-07-21 20:00:00
1892,2020-07-21 21:00:00
1737,2020-07-21 22:00:00
1583,2020-07-21 23:00:00
1449,2020-07-22 00:00:00
1377,2020-07-22 01:00:00
1331,2020-07-22 02:00:00
1307,2020-07-22 03:00:00
1308,2020-07-22 04:00:00
1340,2020-07-22 05:00:00
1413,2020-07-22 06:00:00
1510,2020-07-22 07:00:00
1588,2020-07-22 08:00:00
1633,2020-07-22 09:00:00
1682,2020-07-22 10:00:00
1714,2020-07-22 11:00:00
1742,2020-07-22 12:00:00
1772,2020-07-22 13:00:00
1797,2020-07-22 14:00:00
1826,2020-07-22 15:00:00
1895,2020-07-22 16:00:00
1952,2020-07-22 17:00:00
1972,2020-07-22 18:00:00
1938,2020-07-22 19:00:00
1907,2020-07-22 20:00:00
1843,2020-07-22 21:00:00
1711,2020-07-22 22:00:00
1573,2020-07-22 23:00:00
1434,2020-07-23 00:00:00
1365,2020-07-23 01:00:00
1320,2020-07-23 02:00:00
1297,2020-07-23 03:00:00
1298,2020-07-23 04:00:00
1332,2020-07-23 05:00:00
1402,2020-07-23 06:00:00
1497,2020-07-23 07:00:00
1597,2020-07-23 08:00:00
1653,2020-07-23 09:00:00
1711,2020-07-23 10:00:00
1760,2020-07-23 11:00:00
1809,2020-07-23 12:00:00
1861,2020-07-23 13:00:00
1909,2020-07-23 14:00:00
1958,2020-07-23 15:00:00
2015,2020-07-23 16:00:00
2067,2020-07-23 17:00:00
2076,2020-07-23 18:00:00
2029,2020-07-23 19:00:00
1981,2020-07-23 20:00:00
1905,2020-07-23 21:00:00
1761,2020-07-23 22:00:00
1606,2020-07-23 23:00:00
1450,2020-07-24 00:00:00
1369,2020-07-24 01:00:00
1317,2020-07-24 02:00:00
1288,2020-07-24 03:00:00
1285,2020-07-24 04:00:00
1308,2020-07-24 05:00:00
1366,2020-07-24 06:00:00
1449,2020-07-24 07:00:00
1539,2020-07-24 08:00:00
1585,2020-07-24 09:00:00
1643,2020-07-24 10:00:00
1686,2020-07-24 11:00:00
1729,2020-07-24 12:00:00
1772,2020-07-24 13:00:00
1827,2020-07-24 14:00:00
1885,2020-07-24 15:00:00
1951,2020-07-24 16:00:00
2000,2020-07-24 17:00:00
1988,2020-07-24 18:00:00
1935,2020-07-24 19:00:00
1882,2020-07-24 20:00:00
1804,2020-07-24 21:00:00
1673,2020-07-24 22:00:00
1538,2020-07-24 23:00:00
