Load Forecast,Time Stamp
899,2020-05-04 00:00:00
879,2020-05-04 01:00:00
868,2020-05-04 02:00:00
872,2020-05-04 03:00:00
894,2020-05-04 04:00:00
942,2020-05-04 05:00:00
1000,2020-05-04 06:00:00
1059,2020-05-04 07:00:00
1085,2020-05-04 08:00:00
1083,2020-05-04 09:00:00
1084,2020-05-04 10:00:00
1095,2020-05-04 11:00:00
1107,2020-05-04 12:00:00
1102,2020-05-04 13:00:00
1098,2020-05-04 14:00:00
1090,2020-05-04 15:00:00
1134,2020-05-04 16:00:00
1182,2020-05-04 17:00:00
1210,2020-05-04 18:00:00
1212,2020-05-04 19:00:00
1208,2020-05-04 20:00:00
1142,2020-05-04 21:00:00
1056,2020-05-04 22:00:00
982,2020-05-04 23:00:00
969,2020-05-05 00:00:00
947,2020-05-05 01:00:00
938,2020-05-05 02:00:00
944,2020-05-05 03:00:00
966,2020-05-05 04:00:00
1012,2020-05-05 05:00:00
1067,2020-05-05 06:00:00
1106,2020-05-05 07:00:00
1093,2020-05-05 08:00:00
1052,2020-05-05 09:00:00
1018,2020-05-05 10:00:00
1018,2020-05-05 11:00:00
1023,2020-05-05 12:00:00
1019,2020-05-05 13:00:00
1020,2020-05-05 14:00:00
1025,2020-05-05 15:00:00
1089,2020-05-05 16:00:00
1153,2020-05-05 17:00:00
1193,2020-05-05 18:00:00
1201,2020-05-05 19:00:00
1211,2020-05-05 20:00:00
1155,2020-05-05 21:00:00
1071,2020-05-05 22:00:00
1002,2020-05-05 23:00:00
968,2020-05-06 00:00:00
947,2020-05-06 01:00:00
938,2020-05-06 02:00:00
942,2020-05-06 03:00:00
965,2020-05-06 04:00:00
1007,2020-05-06 05:00:00
1061,2020-05-06 06:00:00
1106,2020-05-06 07:00:00
1105,2020-05-06 08:00:00
1074,2020-05-06 09:00:00
1056,2020-05-06 10:00:00
1070,2020-05-06 11:00:00
1085,2020-05-06 12:00:00
1081,2020-05-06 13:00:00
1080,2020-05-06 14:00:00
1077,2020-05-06 15:00:00
1133,2020-05-06 16:00:00
1186,2020-05-06 17:00:00
1208,2020-05-06 18:00:00
1214,2020-05-06 19:00:00
1214,2020-05-06 20:00:00
1160,2020-05-06 21:00:00
1074,2020-05-06 22:00:00
1001,2020-05-06 23:00:00
976,2020-05-07 00:00:00
954,2020-05-07 01:00:00
945,2020-05-07 02:00:00
951,2020-05-07 03:00:00
973,2020-05-07 04:00:00
1011,2020-05-07 05:00:00
1068,2020-05-07 06:00:00
1120,2020-05-07 07:00:00
1132,2020-05-07 08:00:00
1112,2020-05-07 09:00:00
1088,2020-05-07 10:00:00
1099,2020-05-07 11:00:00
1110,2020-05-07 12:00:00
1106,2020-05-07 13:00:00
1096,2020-05-07 14:00:00
1090,2020-05-07 15:00:00
1146,2020-05-07 16:00:00
1193,2020-05-07 17:00:00
1216,2020-05-07 18:00:00
1216,2020-05-07 19:00:00
1215,2020-05-07 20:00:00
1164,2020-05-07 21:00:00
1086,2020-05-07 22:00:00
1018,2020-05-07 23:00:00
992,2020-05-08 00:00:00
970,2020-05-08 01:00:00
961,2020-05-08 02:00:00
966,2020-05-08 03:00:00
989,2020-05-08 04:00:00
1025,2020-05-08 05:00:00
1082,2020-05-08 06:00:00
1135,2020-05-08 07:00:00
1146,2020-05-08 08:00:00
1128,2020-05-08 09:00:00
1107,2020-05-08 10:00:00
1114,2020-05-08 11:00:00
1119,2020-05-08 12:00:00
1114,2020-05-08 13:00:00
1110,2020-05-08 14:00:00
1107,2020-05-08 15:00:00
1156,2020-05-08 16:00:00
1208,2020-05-08 17:00:00
1234,2020-05-08 18:00:00
1222,2020-05-08 19:00:00
1217,2020-05-08 20:00:00
1176,2020-05-08 21:00:00
1120,2020-05-08 22:00:00
1065,2020-05-08 23:00:00
1008,2020-05-09 00:00:00
989,2020-05-09 01:00:00
976,2020-05-09 02:00:00
977,2020-05-09 03:00:00
988,2020-05-09 04:00:00
999,2020-05-09 05:00:00
1006,2020-05-09 06:00:00
1017,2020-05-09 07:00:00
1023,2020-05-09 08:00:00
1012,2020-05-09 09:00:00
994,2020-05-09 10:00:00
990,2020-05-09 11:00:00
989,2020-05-09 12:00:00
981,2020-05-09 13:00:00
970,2020-05-09 14:00:00
990,2020-05-09 15:00:00
1050,2020-05-09 16:00:00
1120,2020-05-09 17:00:00
1148,2020-05-09 18:00:00
1155,2020-05-09 19:00:00
1162,2020-05-09 20:00:00
1130,2020-05-09 21:00:00
1078,2020-05-09 22:00:00
1028,2020-05-09 23:00:00
