Load Forecast,Time Stamp
1154,2020-09-06 00:00:00
1117,2020-09-06 01:00:00
1093,2020-09-06 02:00:00
1080,2020-09-06 03:00:00
1079,2020-09-06 04:00:00
1076,2020-09-06 05:00:00
1079,2020-09-06 06:00:00
1088,2020-09-06 07:00:00
1112,2020-09-06 08:00:00
1118,2020-09-06 09:00:00
1095,2020-09-06 10:00:00
1087,2020-09-06 11:00:00
1095,2020-09-06 12:00:00
1092,2020-09-06 13:00:00
1102,2020-09-06 14:00:00
1170,2020-09-06 15:00:00
1260,2020-09-06 16:00:00
1334,2020-09-06 17:00:00
1391,2020-09-06 18:00:00
1402,2020-09-06 19:00:00
1396,2020-09-06 20:00:00
1328,2020-09-06 21:00:00
1253,2020-09-06 22:00:00
1178,2020-09-06 23:00:00
1146,2020-09-07 00:00:00
1105,2020-09-07 01:00:00
1080,2020-09-07 02:00:00
1069,2020-09-07 03:00:00
1071,2020-09-07 04:00:00
1077,2020-09-07 05:00:00
1090,2020-09-07 06:00:00
1126,2020-09-07 07:00:00
1184,2020-09-07 08:00:00
1233,2020-09-07 09:00:00
1269,2020-09-07 10:00:00
1284,2020-09-07 11:00:00
1286,2020-09-07 12:00:00
1296,2020-09-07 13:00:00
1330,2020-09-07 14:00:00
1357,2020-09-07 15:00:00
1413,2020-09-07 16:00:00
1472,2020-09-07 17:00:00
1508,2020-09-07 18:00:00
1530,2020-09-07 19:00:00
1516,2020-09-07 20:00:00
1425,2020-09-07 21:00:00
1327,2020-09-07 22:00:00
1238,2020-09-07 23:00:00
1182,2020-09-08 00:00:00
1148,2020-09-08 01:00:00
1125,2020-09-08 02:00:00
1117,2020-09-08 03:00:00
1132,2020-09-08 04:00:00
1184,2020-09-08 05:00:00
1271,2020-09-08 06:00:00
1345,2020-09-08 07:00:00
1387,2020-09-08 08:00:00
1399,2020-09-08 09:00:00
1419,2020-09-08 10:00:00
1446,2020-09-08 11:00:00
1467,2020-09-08 12:00:00
1505,2020-09-08 13:00:00
1550,2020-09-08 14:00:00
1581,2020-09-08 15:00:00
1641,2020-09-08 16:00:00
1716,2020-09-08 17:00:00
1766,2020-09-08 18:00:00
1760,2020-09-08 19:00:00
1721,2020-09-08 20:00:00
1614,2020-09-08 21:00:00
1485,2020-09-08 22:00:00
1366,2020-09-08 23:00:00
1281,2020-09-09 00:00:00
1226,2020-09-09 01:00:00
1185,2020-09-09 02:00:00
1162,2020-09-09 03:00:00
1174,2020-09-09 04:00:00
1227,2020-09-09 05:00:00
1334,2020-09-09 06:00:00
1407,2020-09-09 07:00:00
1442,2020-09-09 08:00:00
1446,2020-09-09 09:00:00
1471,2020-09-09 10:00:00
1505,2020-09-09 11:00:00
1527,2020-09-09 12:00:00
1567,2020-09-09 13:00:00
1611,2020-09-09 14:00:00
1646,2020-09-09 15:00:00
1705,2020-09-09 16:00:00
1766,2020-09-09 17:00:00
1809,2020-09-09 18:00:00
1808,2020-09-09 19:00:00
1761,2020-09-09 20:00:00
1647,2020-09-09 21:00:00
1512,2020-09-09 22:00:00
1391,2020-09-09 23:00:00
1315,2020-09-10 00:00:00
1254,2020-09-10 01:00:00
1212,2020-09-10 02:00:00
1190,2020-09-10 03:00:00
1202,2020-09-10 04:00:00
1256,2020-09-10 05:00:00
1367,2020-09-10 06:00:00
1440,2020-09-10 07:00:00
1484,2020-09-10 08:00:00
1501,2020-09-10 09:00:00
1539,2020-09-10 10:00:00
1581,2020-09-10 11:00:00
1609,2020-09-10 12:00:00
1653,2020-09-10 13:00:00
1689,2020-09-10 14:00:00
1718,2020-09-10 15:00:00
1771,2020-09-10 16:00:00
1825,2020-09-10 17:00:00
1853,2020-09-10 18:00:00
1854,2020-09-10 19:00:00
1809,2020-09-10 20:00:00
1696,2020-09-10 21:00:00
1561,2020-09-10 22:00:00
1441,2020-09-10 23:00:00
1366,2020-09-11 00:00:00
1310,2020-09-11 01:00:00
1270,2020-09-11 02:00:00
1248,2020-09-11 03:00:00
1254,2020-09-11 04:00:00
1291,2020-09-11 05:00:00
1372,2020-09-11 06:00:00
1426,2020-09-11 07:00:00
1450,2020-09-11 08:00:00
1443,2020-09-11 09:00:00
1445,2020-09-11 10:00:00
1458,2020-09-11 11:00:00
1464,2020-09-11 12:00:00
1467,2020-09-11 13:00:00
1479,2020-09-11 14:00:00
1476,2020-09-11 15:00:00
1490,2020-09-11 16:00:00
1512,2020-09-11 17:00:00
1521,2020-09-11 18:00:00
1504,2020-09-11 19:00:00
1467,2020-09-11 20:00:00
1402,2020-09-11 21:00:00
1327,2020-09-11 22:00:00
1251,2020-09-11 23:00:00
