Load Forecast,Time Stamp
1420,2020-07-31 00:00:00
1343,2020-07-31 01:00:00
1296,2020-07-31 02:00:00
1267,2020-07-31 03:00:00
1270,2020-07-31 04:00:00
1302,2020-07-31 05:00:00
1367,2020-07-31 06:00:00
1460,2020-07-31 07:00:00
1539,2020-07-31 08:00:00
1585,2020-07-31 09:00:00
1636,2020-07-31 10:00:00
1681,2020-07-31 11:00:00
1731,2020-07-31 12:00:00
1790,2020-07-31 13:00:00
1842,2020-07-31 14:00:00
1878,2020-07-31 15:00:00
1913,2020-07-31 16:00:00
1944,2020-07-31 17:00:00
1929,2020-07-31 18:00:00
1877,2020-07-31 19:00:00
1839,2020-07-31 20:00:00
1772,2020-07-31 21:00:00
1648,2020-07-31 22:00:00
1520,2020-07-31 23:00:00
1428,2020-08-01 00:00:00
1344,2020-08-01 01:00:00
1293,2020-08-01 02:00:00
1255,2020-08-01 03:00:00
1242,2020-08-01 04:00:00
1233,2020-08-01 05:00:00
1244,2020-08-01 06:00:00
1315,2020-08-01 07:00:00
1420,2020-08-01 08:00:00
1509,2020-08-01 09:00:00
1588,2020-08-01 10:00:00
1653,2020-08-01 11:00:00
1692,2020-08-01 12:00:00
1752,2020-08-01 13:00:00
1802,2020-08-01 14:00:00
1849,2020-08-01 15:00:00
1905,2020-08-01 16:00:00
1945,2020-08-01 17:00:00
1948,2020-08-01 18:00:00
1903,2020-08-01 19:00:00
1867,2020-08-01 20:00:00
1808,2020-08-01 21:00:00
1688,2020-08-01 22:00:00
1564,2020-08-01 23:00:00
1446,2020-08-02 00:00:00
1367,2020-08-02 01:00:00
1319,2020-08-02 02:00:00
1283,2020-08-02 03:00:00
1269,2020-08-02 04:00:00
1253,2020-08-02 05:00:00
1252,2020-08-02 06:00:00
1311,2020-08-02 07:00:00
1406,2020-08-02 08:00:00
1509,2020-08-02 09:00:00
1596,2020-08-02 10:00:00
1660,2020-08-02 11:00:00
1693,2020-08-02 12:00:00
1739,2020-08-02 13:00:00
1764,2020-08-02 14:00:00
1789,2020-08-02 15:00:00
1841,2020-08-02 16:00:00
1896,2020-08-02 17:00:00
1917,2020-08-02 18:00:00
1888,2020-08-02 19:00:00
1868,2020-08-02 20:00:00
1807,2020-08-02 21:00:00
1684,2020-08-02 22:00:00
1562,2020-08-02 23:00:00
1482,2020-08-03 00:00:00
1422,2020-08-03 01:00:00
1382,2020-08-03 02:00:00
1363,2020-08-03 03:00:00
1373,2020-08-03 04:00:00
1414,2020-08-03 05:00:00
1486,2020-08-03 06:00:00
1592,2020-08-03 07:00:00
1692,2020-08-03 08:00:00
1764,2020-08-03 09:00:00
1840,2020-08-03 10:00:00
1901,2020-08-03 11:00:00
1942,2020-08-03 12:00:00
1976,2020-08-03 13:00:00
1976,2020-08-03 14:00:00
1974,2020-08-03 15:00:00
1989,2020-08-03 16:00:00
2017,2020-08-03 17:00:00
2004,2020-08-03 18:00:00
1953,2020-08-03 19:00:00
1929,2020-08-03 20:00:00
1848,2020-08-03 21:00:00
1709,2020-08-03 22:00:00
1571,2020-08-03 23:00:00
1473,2020-08-04 00:00:00
1411,2020-08-04 01:00:00
1366,2020-08-04 02:00:00
1339,2020-08-04 03:00:00
1340,2020-08-04 04:00:00
1366,2020-08-04 05:00:00
1419,2020-08-04 06:00:00
1495,2020-08-04 07:00:00
1552,2020-08-04 08:00:00
1594,2020-08-04 09:00:00
1643,2020-08-04 10:00:00
1690,2020-08-04 11:00:00
1732,2020-08-04 12:00:00
1773,2020-08-04 13:00:00
1802,2020-08-04 14:00:00
1827,2020-08-04 15:00:00
1858,2020-08-04 16:00:00
1897,2020-08-04 17:00:00
1887,2020-08-04 18:00:00
1844,2020-08-04 19:00:00
1819,2020-08-04 20:00:00
1747,2020-08-04 21:00:00
1620,2020-08-04 22:00:00
1503,2020-08-04 23:00:00
1410,2020-08-05 00:00:00
1338,2020-08-05 01:00:00
1295,2020-08-05 02:00:00
1269,2020-08-05 03:00:00
1269,2020-08-05 04:00:00
1298,2020-08-05 05:00:00
1349,2020-08-05 06:00:00
1422,2020-08-05 07:00:00
1475,2020-08-05 08:00:00
1518,2020-08-05 09:00:00
1568,2020-08-05 10:00:00
1622,2020-08-05 11:00:00
1671,2020-08-05 12:00:00
1720,2020-08-05 13:00:00
1755,2020-08-05 14:00:00
1785,2020-08-05 15:00:00
1816,2020-08-05 16:00:00
1850,2020-08-05 17:00:00
1835,2020-08-05 18:00:00
1791,2020-08-05 19:00:00
1770,2020-08-05 20:00:00
1695,2020-08-05 21:00:00
1569,2020-08-05 22:00:00
1454,2020-08-05 23:00:00
