Load Forecast,Time Stamp
1198,2020-06-17 00:00:00
1142,2020-06-17 01:00:00
1109,2020-06-17 02:00:00
1092,2020-06-17 03:00:00
1095,2020-06-17 04:00:00
1118,2020-06-17 05:00:00
1178,2020-06-17 06:00:00
1253,2020-06-17 07:00:00
1297,2020-06-17 08:00:00
1300,2020-06-17 09:00:00
1343,2020-06-17 10:00:00
1389,2020-06-17 11:00:00
1438,2020-06-17 12:00:00
1493,2020-06-17 13:00:00
1534,2020-06-17 14:00:00
1593,2020-06-17 15:00:00
1675,2020-06-17 16:00:00
1763,2020-06-17 17:00:00
1801,2020-06-17 18:00:00
1759,2020-06-17 19:00:00
1691,2020-06-17 20:00:00
1646,2020-06-17 21:00:00
1528,2020-06-17 22:00:00
1399,2020-06-17 23:00:00
1281,2020-06-18 00:00:00
1204,2020-06-18 01:00:00
1160,2020-06-18 02:00:00
1138,2020-06-18 03:00:00
1140,2020-06-18 04:00:00
1164,2020-06-18 05:00:00
1227,2020-06-18 06:00:00
1318,2020-06-18 07:00:00
1389,2020-06-18 08:00:00
1419,2020-06-18 09:00:00
1487,2020-06-18 10:00:00
1559,2020-06-18 11:00:00
1628,2020-06-18 12:00:00
1689,2020-06-18 13:00:00
1730,2020-06-18 14:00:00
1782,2020-06-18 15:00:00
1852,2020-06-18 16:00:00
1931,2020-06-18 17:00:00
1957,2020-06-18 18:00:00
1914,2020-06-18 19:00:00
1846,2020-06-18 20:00:00
1786,2020-06-18 21:00:00
1654,2020-06-18 22:00:00
1506,2020-06-18 23:00:00
1404,2020-06-19 00:00:00
1316,2020-06-19 01:00:00
1270,2020-06-19 02:00:00
1242,2020-06-19 03:00:00
1242,2020-06-19 04:00:00
1264,2020-06-19 05:00:00
1335,2020-06-19 06:00:00
1433,2020-06-19 07:00:00
1521,2020-06-19 08:00:00
1566,2020-06-19 09:00:00
1639,2020-06-19 10:00:00
1715,2020-06-19 11:00:00
1773,2020-06-19 12:00:00
1833,2020-06-19 13:00:00
1873,2020-06-19 14:00:00
1914,2020-06-19 15:00:00
1974,2020-06-19 16:00:00
2028,2020-06-19 17:00:00
2023,2020-06-19 18:00:00
1956,2020-06-19 19:00:00
1868,2020-06-19 20:00:00
1816,2020-06-19 21:00:00
1706,2020-06-19 22:00:00
1573,2020-06-19 23:00:00
1454,2020-06-20 00:00:00
1370,2020-06-20 01:00:00
1315,2020-06-20 02:00:00
1274,2020-06-20 03:00:00
1259,2020-06-20 04:00:00
1237,2020-06-20 05:00:00
1261,2020-06-20 06:00:00
1337,2020-06-20 07:00:00
1460,2020-06-20 08:00:00
1556,2020-06-20 09:00:00
1652,2020-06-20 10:00:00
1726,2020-06-20 11:00:00
1793,2020-06-20 12:00:00
1868,2020-06-20 13:00:00
1888,2020-06-20 14:00:00
1882,2020-06-20 15:00:00
1931,2020-06-20 16:00:00
1992,2020-06-20 17:00:00
1995,2020-06-20 18:00:00
1966,2020-06-20 19:00:00
1891,2020-06-20 20:00:00
1850,2020-06-20 21:00:00
1751,2020-06-20 22:00:00
1634,2020-06-20 23:00:00
1478,2020-06-21 00:00:00
1387,2020-06-21 01:00:00
1325,2020-06-21 02:00:00
1279,2020-06-21 03:00:00
1256,2020-06-21 04:00:00
1227,2020-06-21 05:00:00
1230,2020-06-21 06:00:00
1279,2020-06-21 07:00:00
1391,2020-06-21 08:00:00
1490,2020-06-21 09:00:00
1596,2020-06-21 10:00:00
1686,2020-06-21 11:00:00
1764,2020-06-21 12:00:00
1841,2020-06-21 13:00:00
1860,2020-06-21 14:00:00
1859,2020-06-21 15:00:00
1909,2020-06-21 16:00:00
1967,2020-06-21 17:00:00
1951,2020-06-21 18:00:00
1908,2020-06-21 19:00:00
1833,2020-06-21 20:00:00
1791,2020-06-21 21:00:00
1684,2020-06-21 22:00:00
1562,2020-06-21 23:00:00
1434,2020-06-22 00:00:00
1336,2020-06-22 01:00:00
1284,2020-06-22 02:00:00
1252,2020-06-22 03:00:00
1250,2020-06-22 04:00:00
1265,2020-06-22 05:00:00
1317,2020-06-22 06:00:00
1417,2020-06-22 07:00:00
1525,2020-06-22 08:00:00
1596,2020-06-22 09:00:00
1681,2020-06-22 10:00:00
1757,2020-06-22 11:00:00
1828,2020-06-22 12:00:00
1887,2020-06-22 13:00:00
1924,2020-06-22 14:00:00
1948,2020-06-22 15:00:00
1999,2020-06-22 16:00:00
2052,2020-06-22 17:00:00
2037,2020-06-22 18:00:00
1978,2020-06-22 19:00:00
1891,2020-06-22 20:00:00
1829,2020-06-22 21:00:00
1705,2020-06-22 22:00:00
1570,2020-06-22 23:00:00
