Load Forecast,Time Stamp
1091,2020-05-26 00:00:00
1042,2020-05-26 01:00:00
1014,2020-05-26 02:00:00
999,2020-05-26 03:00:00
1005,2020-05-26 04:00:00
1028,2020-05-26 05:00:00
1093,2020-05-26 06:00:00
1188,2020-05-26 07:00:00
1267,2020-05-26 08:00:00
1305,2020-05-26 09:00:00
1357,2020-05-26 10:00:00
1396,2020-05-26 11:00:00
1442,2020-05-26 12:00:00
1485,2020-05-26 13:00:00
1515,2020-05-26 14:00:00
1567,2020-05-26 15:00:00
1641,2020-05-26 16:00:00
1739,2020-05-26 17:00:00
1784,2020-05-26 18:00:00
1731,2020-05-26 19:00:00
1682,2020-05-26 20:00:00
1611,2020-05-26 21:00:00
1481,2020-05-26 22:00:00
1353,2020-05-26 23:00:00
1286,2020-05-27 00:00:00
1218,2020-05-27 01:00:00
1172,2020-05-27 02:00:00
1144,2020-05-27 03:00:00
1139,2020-05-27 04:00:00
1156,2020-05-27 05:00:00
1219,2020-05-27 06:00:00
1321,2020-05-27 07:00:00
1421,2020-05-27 08:00:00
1458,2020-05-27 09:00:00
1506,2020-05-27 10:00:00
1551,2020-05-27 11:00:00
1603,2020-05-27 12:00:00
1655,2020-05-27 13:00:00
1691,2020-05-27 14:00:00
1742,2020-05-27 15:00:00
1810,2020-05-27 16:00:00
1886,2020-05-27 17:00:00
1916,2020-05-27 18:00:00
1846,2020-05-27 19:00:00
1787,2020-05-27 20:00:00
1707,2020-05-27 21:00:00
1572,2020-05-27 22:00:00
1439,2020-05-27 23:00:00
1342,2020-05-28 00:00:00
1267,2020-05-28 01:00:00
1218,2020-05-28 02:00:00
1188,2020-05-28 03:00:00
1185,2020-05-28 04:00:00
1204,2020-05-28 05:00:00
1267,2020-05-28 06:00:00
1375,2020-05-28 07:00:00
1480,2020-05-28 08:00:00
1533,2020-05-28 09:00:00
1598,2020-05-28 10:00:00
1652,2020-05-28 11:00:00
1700,2020-05-28 12:00:00
1732,2020-05-28 13:00:00
1748,2020-05-28 14:00:00
1774,2020-05-28 15:00:00
1820,2020-05-28 16:00:00
1884,2020-05-28 17:00:00
1912,2020-05-28 18:00:00
1856,2020-05-28 19:00:00
1810,2020-05-28 20:00:00
1736,2020-05-28 21:00:00
1613,2020-05-28 22:00:00
1480,2020-05-28 23:00:00
1385,2020-05-29 00:00:00
1316,2020-05-29 01:00:00
1272,2020-05-29 02:00:00
1242,2020-05-29 03:00:00
1240,2020-05-29 04:00:00
1260,2020-05-29 05:00:00
1324,2020-05-29 06:00:00
1432,2020-05-29 07:00:00
1542,2020-05-29 08:00:00
1602,2020-05-29 09:00:00
1672,2020-05-29 10:00:00
1718,2020-05-29 11:00:00
1748,2020-05-29 12:00:00
1764,2020-05-29 13:00:00
1772,2020-05-29 14:00:00
1786,2020-05-29 15:00:00
1811,2020-05-29 16:00:00
1847,2020-05-29 17:00:00
1832,2020-05-29 18:00:00
1753,2020-05-29 19:00:00
1690,2020-05-29 20:00:00
1627,2020-05-29 21:00:00
1527,2020-05-29 22:00:00
1415,2020-05-29 23:00:00
1290,2020-05-30 00:00:00
1240,2020-05-30 01:00:00
1205,2020-05-30 02:00:00
1173,2020-05-30 03:00:00
1152,2020-05-30 04:00:00
1131,2020-05-30 05:00:00
1120,2020-05-30 06:00:00
1145,2020-05-30 07:00:00
1172,2020-05-30 08:00:00
1188,2020-05-30 09:00:00
1198,2020-05-30 10:00:00
1197,2020-05-30 11:00:00
1199,2020-05-30 12:00:00
1195,2020-05-30 13:00:00
1179,2020-05-30 14:00:00
1194,2020-05-30 15:00:00
1250,2020-05-30 16:00:00
1336,2020-05-30 17:00:00
1380,2020-05-30 18:00:00
1352,2020-05-30 19:00:00
1321,2020-05-30 20:00:00
1269,2020-05-30 21:00:00
1198,2020-05-30 22:00:00
1138,2020-05-30 23:00:00
1053,2020-05-31 00:00:00
1006,2020-05-31 01:00:00
984,2020-05-31 02:00:00
967,2020-05-31 03:00:00
958,2020-05-31 04:00:00
945,2020-05-31 05:00:00
934,2020-05-31 06:00:00
952,2020-05-31 07:00:00
971,2020-05-31 08:00:00
982,2020-05-31 09:00:00
987,2020-05-31 10:00:00
991,2020-05-31 11:00:00
998,2020-05-31 12:00:00
995,2020-05-31 13:00:00
996,2020-05-31 14:00:00
1039,2020-05-31 15:00:00
1124,2020-05-31 16:00:00
1242,2020-05-31 17:00:00
1320,2020-05-31 18:00:00
1305,2020-05-31 19:00:00
1294,2020-05-31 20:00:00
1240,2020-05-31 21:00:00
1149,2020-05-31 22:00:00
1075,2020-05-31 23:00:00
