Load Forecast,Time Stamp
1522,2020-07-29 00:00:00
1447,2020-07-29 01:00:00
1399,2020-07-29 02:00:00
1371,2020-07-29 03:00:00
1372,2020-07-29 04:00:00
1397,2020-07-29 05:00:00
1466,2020-07-29 06:00:00
1563,2020-07-29 07:00:00
1639,2020-07-29 08:00:00
1683,2020-07-29 09:00:00
1745,2020-07-29 10:00:00
1787,2020-07-29 11:00:00
1850,2020-07-29 12:00:00
1923,2020-07-29 13:00:00
1988,2020-07-29 14:00:00
2020,2020-07-29 15:00:00
2069,2020-07-29 16:00:00
2107,2020-07-29 17:00:00
2097,2020-07-29 18:00:00
2045,2020-07-29 19:00:00
2000,2020-07-29 20:00:00
1927,2020-07-29 21:00:00
1787,2020-07-29 22:00:00
1651,2020-07-29 23:00:00
1539,2020-07-30 00:00:00
1461,2020-07-30 01:00:00
1409,2020-07-30 02:00:00
1383,2020-07-30 03:00:00
1385,2020-07-30 04:00:00
1416,2020-07-30 05:00:00
1483,2020-07-30 06:00:00
1574,2020-07-30 07:00:00
1646,2020-07-30 08:00:00
1684,2020-07-30 09:00:00
1732,2020-07-30 10:00:00
1757,2020-07-30 11:00:00
1802,2020-07-30 12:00:00
1859,2020-07-30 13:00:00
1912,2020-07-30 14:00:00
1928,2020-07-30 15:00:00
1963,2020-07-30 16:00:00
1998,2020-07-30 17:00:00
1991,2020-07-30 18:00:00
1943,2020-07-30 19:00:00
1907,2020-07-30 20:00:00
1840,2020-07-30 21:00:00
1712,2020-07-30 22:00:00
1582,2020-07-30 23:00:00
1460,2020-07-31 00:00:00
1381,2020-07-31 01:00:00
1334,2020-07-31 02:00:00
1307,2020-07-31 03:00:00
1308,2020-07-31 04:00:00
1334,2020-07-31 05:00:00
1390,2020-07-31 06:00:00
1474,2020-07-31 07:00:00
1542,2020-07-31 08:00:00
1581,2020-07-31 09:00:00
1624,2020-07-31 10:00:00
1648,2020-07-31 11:00:00
1689,2020-07-31 12:00:00
1745,2020-07-31 13:00:00
1804,2020-07-31 14:00:00
1833,2020-07-31 15:00:00
1872,2020-07-31 16:00:00
1908,2020-07-31 17:00:00
1893,2020-07-31 18:00:00
1849,2020-07-31 19:00:00
1812,2020-07-31 20:00:00
1752,2020-07-31 21:00:00
1637,2020-07-31 22:00:00
1518,2020-07-31 23:00:00
1420,2020-08-01 00:00:00
1341,2020-08-01 01:00:00
1294,2020-08-01 02:00:00
1259,2020-08-01 03:00:00
1247,2020-08-01 04:00:00
1236,2020-08-01 05:00:00
1243,2020-08-01 06:00:00
1308,2020-08-01 07:00:00
1400,2020-08-01 08:00:00
1479,2020-08-01 09:00:00
1548,2020-08-01 10:00:00
1598,2020-08-01 11:00:00
1628,2020-08-01 12:00:00
1680,2020-08-01 13:00:00
1726,2020-08-01 14:00:00
1770,2020-08-01 15:00:00
1831,2020-08-01 16:00:00
1879,2020-08-01 17:00:00
1890,2020-08-01 18:00:00
1849,2020-08-01 19:00:00
1813,2020-08-01 20:00:00
1763,2020-08-01 21:00:00
1651,2020-08-01 22:00:00
1533,2020-08-01 23:00:00
1428,2020-08-02 00:00:00
1354,2020-08-02 01:00:00
1307,2020-08-02 02:00:00
1271,2020-08-02 03:00:00
1256,2020-08-02 04:00:00
1239,2020-08-02 05:00:00
1229,2020-08-02 06:00:00
1279,2020-08-02 07:00:00
1359,2020-08-02 08:00:00
1448,2020-08-02 09:00:00
1530,2020-08-02 10:00:00
1596,2020-08-02 11:00:00
1640,2020-08-02 12:00:00
1702,2020-08-02 13:00:00
1744,2020-08-02 14:00:00
1784,2020-08-02 15:00:00
1846,2020-08-02 16:00:00
1899,2020-08-02 17:00:00
1906,2020-08-02 18:00:00
1868,2020-08-02 19:00:00
1837,2020-08-02 20:00:00
1771,2020-08-02 21:00:00
1647,2020-08-02 22:00:00
1527,2020-08-02 23:00:00
1441,2020-08-03 00:00:00
1379,2020-08-03 01:00:00
1342,2020-08-03 02:00:00
1324,2020-08-03 03:00:00
1331,2020-08-03 04:00:00
1362,2020-08-03 05:00:00
1414,2020-08-03 06:00:00
1500,2020-08-03 07:00:00
1572,2020-08-03 08:00:00
1621,2020-08-03 09:00:00
1672,2020-08-03 10:00:00
1701,2020-08-03 11:00:00
1738,2020-08-03 12:00:00
1789,2020-08-03 13:00:00
1823,2020-08-03 14:00:00
1836,2020-08-03 15:00:00
1874,2020-08-03 16:00:00
1921,2020-08-03 17:00:00
1916,2020-08-03 18:00:00
1871,2020-08-03 19:00:00
1852,2020-08-03 20:00:00
1776,2020-08-03 21:00:00
1645,2020-08-03 22:00:00
1522,2020-08-03 23:00:00
