Load Forecast,Time Stamp
1371,2020-07-05 00:00:00
1300,2020-07-05 01:00:00
1245,2020-07-05 02:00:00
1213,2020-07-05 03:00:00
1194,2020-07-05 04:00:00
1173,2020-07-05 05:00:00
1169,2020-07-05 06:00:00
1215,2020-07-05 07:00:00
1289,2020-07-05 08:00:00
1345,2020-07-05 09:00:00
1405,2020-07-05 10:00:00
1483,2020-07-05 11:00:00
1522,2020-07-05 12:00:00
1574,2020-07-05 13:00:00
1645,2020-07-05 14:00:00
1690,2020-07-05 15:00:00
1755,2020-07-05 16:00:00
1811,2020-07-05 17:00:00
1801,2020-07-05 18:00:00
1782,2020-07-05 19:00:00
1748,2020-07-05 20:00:00
1713,2020-07-05 21:00:00
1607,2020-07-05 22:00:00
1497,2020-07-05 23:00:00
1410,2020-07-06 00:00:00
1324,2020-07-06 01:00:00
1276,2020-07-06 02:00:00
1249,2020-07-06 03:00:00
1249,2020-07-06 04:00:00
1269,2020-07-06 05:00:00
1328,2020-07-06 06:00:00
1412,2020-07-06 07:00:00
1477,2020-07-06 08:00:00
1516,2020-07-06 09:00:00
1561,2020-07-06 10:00:00
1609,2020-07-06 11:00:00
1661,2020-07-06 12:00:00
1717,2020-07-06 13:00:00
1755,2020-07-06 14:00:00
1762,2020-07-06 15:00:00
1828,2020-07-06 16:00:00
1875,2020-07-06 17:00:00
1852,2020-07-06 18:00:00
1811,2020-07-06 19:00:00
1779,2020-07-06 20:00:00
1733,2020-07-06 21:00:00
1614,2020-07-06 22:00:00
1494,2020-07-06 23:00:00
1378,2020-07-07 00:00:00
1298,2020-07-07 01:00:00
1252,2020-07-07 02:00:00
1230,2020-07-07 03:00:00
1232,2020-07-07 04:00:00
1257,2020-07-07 05:00:00
1314,2020-07-07 06:00:00
1393,2020-07-07 07:00:00
1460,2020-07-07 08:00:00
1499,2020-07-07 09:00:00
1550,2020-07-07 10:00:00
1614,2020-07-07 11:00:00
1685,2020-07-07 12:00:00
1766,2020-07-07 13:00:00
1821,2020-07-07 14:00:00
1852,2020-07-07 15:00:00
1929,2020-07-07 16:00:00
1976,2020-07-07 17:00:00
1951,2020-07-07 18:00:00
1903,2020-07-07 19:00:00
1871,2020-07-07 20:00:00
1823,2020-07-07 21:00:00
1701,2020-07-07 22:00:00
1579,2020-07-07 23:00:00
1480,2020-07-08 00:00:00
1401,2020-07-08 01:00:00
1352,2020-07-08 02:00:00
1322,2020-07-08 03:00:00
1321,2020-07-08 04:00:00
1347,2020-07-08 05:00:00
1419,2020-07-08 06:00:00
1515,2020-07-08 07:00:00
1606,2020-07-08 08:00:00
1675,2020-07-08 09:00:00
1744,2020-07-08 10:00:00
1817,2020-07-08 11:00:00
1886,2020-07-08 12:00:00
1957,2020-07-08 13:00:00
2008,2020-07-08 14:00:00
2033,2020-07-08 15:00:00
2087,2020-07-08 16:00:00
2105,2020-07-08 17:00:00
2078,2020-07-08 18:00:00
2041,2020-07-08 19:00:00
2015,2020-07-08 20:00:00
1968,2020-07-08 21:00:00
1841,2020-07-08 22:00:00
1708,2020-07-08 23:00:00
1559,2020-07-09 00:00:00
1460,2020-07-09 01:00:00
1397,2020-07-09 02:00:00
1360,2020-07-09 03:00:00
1353,2020-07-09 04:00:00
1376,2020-07-09 05:00:00
1452,2020-07-09 06:00:00
1565,2020-07-09 07:00:00
1695,2020-07-09 08:00:00
1778,2020-07-09 09:00:00
1850,2020-07-09 10:00:00
1931,2020-07-09 11:00:00
2005,2020-07-09 12:00:00
2068,2020-07-09 13:00:00
2111,2020-07-09 14:00:00
2139,2020-07-09 15:00:00
2179,2020-07-09 16:00:00
2210,2020-07-09 17:00:00
2174,2020-07-09 18:00:00
2123,2020-07-09 19:00:00
2090,2020-07-09 20:00:00
2034,2020-07-09 21:00:00
1896,2020-07-09 22:00:00
1752,2020-07-09 23:00:00
1597,2020-07-10 00:00:00
1493,2020-07-10 01:00:00
1430,2020-07-10 02:00:00
1389,2020-07-10 03:00:00
1380,2020-07-10 04:00:00
1395,2020-07-10 05:00:00
1468,2020-07-10 06:00:00
1579,2020-07-10 07:00:00
1698,2020-07-10 08:00:00
1779,2020-07-10 09:00:00
1857,2020-07-10 10:00:00
1933,2020-07-10 11:00:00
1993,2020-07-10 12:00:00
2058,2020-07-10 13:00:00
2100,2020-07-10 14:00:00
2108,2020-07-10 15:00:00
2137,2020-07-10 16:00:00
2143,2020-07-10 17:00:00
2080,2020-07-10 18:00:00
2030,2020-07-10 19:00:00
1998,2020-07-10 20:00:00
1955,2020-07-10 21:00:00
1840,2020-07-10 22:00:00
1722,2020-07-10 23:00:00
