Load Forecast,Time Stamp
970,2020-05-19 00:00:00
943,2020-05-19 01:00:00
936,2020-05-19 02:00:00
942,2020-05-19 03:00:00
963,2020-05-19 04:00:00
1010,2020-05-19 05:00:00
1077,2020-05-19 06:00:00
1127,2020-05-19 07:00:00
1125,2020-05-19 08:00:00
1103,2020-05-19 09:00:00
1096,2020-05-19 10:00:00
1119,2020-05-19 11:00:00
1120,2020-05-19 12:00:00
1112,2020-05-19 13:00:00
1095,2020-05-19 14:00:00
1089,2020-05-19 15:00:00
1125,2020-05-19 16:00:00
1196,2020-05-19 17:00:00
1217,2020-05-19 18:00:00
1223,2020-05-19 19:00:00
1222,2020-05-19 20:00:00
1176,2020-05-19 21:00:00
1083,2020-05-19 22:00:00
1006,2020-05-19 23:00:00
968,2020-05-20 00:00:00
946,2020-05-20 01:00:00
936,2020-05-20 02:00:00
939,2020-05-20 03:00:00
960,2020-05-20 04:00:00
1006,2020-05-20 05:00:00
1079,2020-05-20 06:00:00
1131,2020-05-20 07:00:00
1129,2020-05-20 08:00:00
1103,2020-05-20 09:00:00
1090,2020-05-20 10:00:00
1104,2020-05-20 11:00:00
1105,2020-05-20 12:00:00
1099,2020-05-20 13:00:00
1080,2020-05-20 14:00:00
1071,2020-05-20 15:00:00
1105,2020-05-20 16:00:00
1181,2020-05-20 17:00:00
1219,2020-05-20 18:00:00
1233,2020-05-20 19:00:00
1238,2020-05-20 20:00:00
1197,2020-05-20 21:00:00
1099,2020-05-20 22:00:00
1014,2020-05-20 23:00:00
976,2020-05-21 00:00:00
952,2020-05-21 01:00:00
943,2020-05-21 02:00:00
948,2020-05-21 03:00:00
968,2020-05-21 04:00:00
1016,2020-05-21 05:00:00
1094,2020-05-21 06:00:00
1145,2020-05-21 07:00:00
1140,2020-05-21 08:00:00
1111,2020-05-21 09:00:00
1089,2020-05-21 10:00:00
1109,2020-05-21 11:00:00
1115,2020-05-21 12:00:00
1127,2020-05-21 13:00:00
1126,2020-05-21 14:00:00
1130,2020-05-21 15:00:00
1175,2020-05-21 16:00:00
1249,2020-05-21 17:00:00
1270,2020-05-21 18:00:00
1275,2020-05-21 19:00:00
1268,2020-05-21 20:00:00
1217,2020-05-21 21:00:00
1117,2020-05-21 22:00:00
1028,2020-05-21 23:00:00
994,2020-05-22 00:00:00
971,2020-05-22 01:00:00
963,2020-05-22 02:00:00
966,2020-05-22 03:00:00
985,2020-05-22 04:00:00
1024,2020-05-22 05:00:00
1091,2020-05-22 06:00:00
1142,2020-05-22 07:00:00
1149,2020-05-22 08:00:00
1149,2020-05-22 09:00:00
1154,2020-05-22 10:00:00
1199,2020-05-22 11:00:00
1218,2020-05-22 12:00:00
1240,2020-05-22 13:00:00
1255,2020-05-22 14:00:00
1261,2020-05-22 15:00:00
1291,2020-05-22 16:00:00
1345,2020-05-22 17:00:00
1333,2020-05-22 18:00:00
1321,2020-05-22 19:00:00
1292,2020-05-22 20:00:00
1246,2020-05-22 21:00:00
1170,2020-05-22 22:00:00
1099,2020-05-22 23:00:00
1072,2020-05-23 00:00:00
1034,2020-05-23 01:00:00
1007,2020-05-23 02:00:00
996,2020-05-23 03:00:00
996,2020-05-23 04:00:00
1002,2020-05-23 05:00:00
1016,2020-05-23 06:00:00
1041,2020-05-23 07:00:00
1092,2020-05-23 08:00:00
1119,2020-05-23 09:00:00
1139,2020-05-23 10:00:00
1183,2020-05-23 11:00:00
1206,2020-05-23 12:00:00
1218,2020-05-23 13:00:00
1224,2020-05-23 14:00:00
1230,2020-05-23 15:00:00
1267,2020-05-23 16:00:00
1316,2020-05-23 17:00:00
1319,2020-05-23 18:00:00
1312,2020-05-23 19:00:00
1285,2020-05-23 20:00:00
1256,2020-05-23 21:00:00
1191,2020-05-23 22:00:00
1123,2020-05-23 23:00:00
1053,2020-05-24 00:00:00
1006,2020-05-24 01:00:00
982,2020-05-24 02:00:00
968,2020-05-24 03:00:00
961,2020-05-24 04:00:00
949,2020-05-24 05:00:00
940,2020-05-24 06:00:00
954,2020-05-24 07:00:00
1006,2020-05-24 08:00:00
1038,2020-05-24 09:00:00
1067,2020-05-24 10:00:00
1105,2020-05-24 11:00:00
1128,2020-05-24 12:00:00
1128,2020-05-24 13:00:00
1133,2020-05-24 14:00:00
1155,2020-05-24 15:00:00
1221,2020-05-24 16:00:00
1295,2020-05-24 17:00:00
1321,2020-05-24 18:00:00
1305,2020-05-24 19:00:00
1294,2020-05-24 20:00:00
1252,2020-05-24 21:00:00
1174,2020-05-24 22:00:00
1095,2020-05-24 23:00:00
