Load Forecast,Time Stamp
1198,2020-12-29 00:00:00
1168,2020-12-29 01:00:00
1159,2020-12-29 02:00:00
1165,2020-12-29 03:00:00
1193,2020-12-29 04:00:00
1253,2020-12-29 05:00:00
1341,2020-12-29 06:00:00
1412,2020-12-29 07:00:00
1443,2020-12-29 08:00:00
1450,2020-12-29 09:00:00
1451,2020-12-29 10:00:00
1451,2020-12-29 11:00:00
1427,2020-12-29 12:00:00
1430,2020-12-29 13:00:00
1449,2020-12-29 14:00:00
1481,2020-12-29 15:00:00
1585,2020-12-29 16:00:00
1676,2020-12-29 17:00:00
1669,2020-12-29 18:00:00
1635,2020-12-29 19:00:00
1591,2020-12-29 20:00:00
1515,2020-12-29 21:00:00
1418,2020-12-29 22:00:00
1334,2020-12-29 23:00:00
1253,2020-12-30 00:00:00
1208,2020-12-30 01:00:00
1195,2020-12-30 02:00:00
1192,2020-12-30 03:00:00
1216,2020-12-30 04:00:00
1283,2020-12-30 05:00:00
1373,2020-12-30 06:00:00
1446,2020-12-30 07:00:00
1488,2020-12-30 08:00:00
1501,2020-12-30 09:00:00
1518,2020-12-30 10:00:00
1516,2020-12-30 11:00:00
1496,2020-12-30 12:00:00
1499,2020-12-30 13:00:00
1516,2020-12-30 14:00:00
1529,2020-12-30 15:00:00
1607,2020-12-30 16:00:00
1703,2020-12-30 17:00:00
1687,2020-12-30 18:00:00
1629,2020-12-30 19:00:00
1590,2020-12-30 20:00:00
1504,2020-12-30 21:00:00
1399,2020-12-30 22:00:00
1321,2020-12-30 23:00:00
1208,2020-12-31 00:00:00
1168,2020-12-31 01:00:00
1149,2020-12-31 02:00:00
1139,2020-12-31 03:00:00
1154,2020-12-31 04:00:00
1203,2020-12-31 05:00:00
1280,2020-12-31 06:00:00
1346,2020-12-31 07:00:00
1384,2020-12-31 08:00:00
1411,2020-12-31 09:00:00
1437,2020-12-31 10:00:00
1443,2020-12-31 11:00:00
1436,2020-12-31 12:00:00
1450,2020-12-31 13:00:00
1442,2020-12-31 14:00:00
1451,2020-12-31 15:00:00
1508,2020-12-31 16:00:00
1574,2020-12-31 17:00:00
1529,2020-12-31 18:00:00
1456,2020-12-31 19:00:00
1395,2020-12-31 20:00:00
1340,2020-12-31 21:00:00
1297,2020-12-31 22:00:00
1266,2020-12-31 23:00:00
1199,2021-01-01 00:00:00
1156,2021-01-01 01:00:00
1128,2021-01-01 02:00:00
1113,2021-01-01 03:00:00
1114,2021-01-01 04:00:00
1132,2021-01-01 05:00:00
1161,2021-01-01 06:00:00
1182,2021-01-01 07:00:00
1225,2021-01-01 08:00:00
1274,2021-01-01 09:00:00
1319,2021-01-01 10:00:00
1341,2021-01-01 11:00:00
1342,2021-01-01 12:00:00
1356,2021-01-01 13:00:00
1369,2021-01-01 14:00:00
1377,2021-01-01 15:00:00
1421,2021-01-01 16:00:00
1500,2021-01-01 17:00:00
1455,2021-01-01 18:00:00
1401,2021-01-01 19:00:00
1348,2021-01-01 20:00:00
1294,2021-01-01 21:00:00
1239,2021-01-01 22:00:00
1192,2021-01-01 23:00:00
1127,2021-01-02 00:00:00
1088,2021-01-02 01:00:00
1071,2021-01-02 02:00:00
1064,2021-01-02 03:00:00
1069,2021-01-02 04:00:00
1089,2021-01-02 05:00:00
1113,2021-01-02 06:00:00
1158,2021-01-02 07:00:00
1225,2021-01-02 08:00:00
1275,2021-01-02 09:00:00
1301,2021-01-02 10:00:00
1294,2021-01-02 11:00:00
1273,2021-01-02 12:00:00
1267,2021-01-02 13:00:00
1277,2021-01-02 14:00:00
1287,2021-01-02 15:00:00
1337,2021-01-02 16:00:00
1435,2021-01-02 17:00:00
1416,2021-01-02 18:00:00
1368,2021-01-02 19:00:00
1335,2021-01-02 20:00:00
1283,2021-01-02 21:00:00
1231,2021-01-02 22:00:00
1185,2021-01-02 23:00:00
1139,2021-01-03 00:00:00
1109,2021-01-03 01:00:00
1094,2021-01-03 02:00:00
1088,2021-01-03 03:00:00
1095,2021-01-03 04:00:00
1115,2021-01-03 05:00:00
1143,2021-01-03 06:00:00
1188,2021-01-03 07:00:00
1239,2021-01-03 08:00:00
1270,2021-01-03 09:00:00
1293,2021-01-03 10:00:00
1299,2021-01-03 11:00:00
1288,2021-01-03 12:00:00
1300,2021-01-03 13:00:00
1325,2021-01-03 14:00:00
1360,2021-01-03 15:00:00
1443,2021-01-03 16:00:00
1532,2021-01-03 17:00:00
1510,2021-01-03 18:00:00
1484,2021-01-03 19:00:00
1457,2021-01-03 20:00:00
1380,2021-01-03 21:00:00
1299,2021-01-03 22:00:00
1242,2021-01-03 23:00:00
