Load Forecast,Time Stamp
1194,2020-02-11 00:00:00
1172,2020-02-11 01:00:00
1162,2020-02-11 02:00:00
1165,2020-02-11 03:00:00
1190,2020-02-11 04:00:00
1264,2020-02-11 05:00:00
1398,2020-02-11 06:00:00
1459,2020-02-11 07:00:00
1458,2020-02-11 08:00:00
1454,2020-02-11 09:00:00
1448,2020-02-11 10:00:00
1440,2020-02-11 11:00:00
1427,2020-02-11 12:00:00
1419,2020-02-11 13:00:00
1407,2020-02-11 14:00:00
1410,2020-02-11 15:00:00
1454,2020-02-11 16:00:00
1537,2020-02-11 17:00:00
1572,2020-02-11 18:00:00
1539,2020-02-11 19:00:00
1487,2020-02-11 20:00:00
1408,2020-02-11 21:00:00
1313,2020-02-11 22:00:00
1232,2020-02-11 23:00:00
1185,2020-02-12 00:00:00
1163,2020-02-12 01:00:00
1152,2020-02-12 02:00:00
1156,2020-02-12 03:00:00
1185,2020-02-12 04:00:00
1261,2020-02-12 05:00:00
1400,2020-02-12 06:00:00
1457,2020-02-12 07:00:00
1447,2020-02-12 08:00:00
1429,2020-02-12 09:00:00
1385,2020-02-12 10:00:00
1357,2020-02-12 11:00:00
1344,2020-02-12 12:00:00
1343,2020-02-12 13:00:00
1349,2020-02-12 14:00:00
1372,2020-02-12 15:00:00
1429,2020-02-12 16:00:00
1520,2020-02-12 17:00:00
1563,2020-02-12 18:00:00
1534,2020-02-12 19:00:00
1484,2020-02-12 20:00:00
1407,2020-02-12 21:00:00
1313,2020-02-12 22:00:00
1230,2020-02-12 23:00:00
1182,2020-02-13 00:00:00
1157,2020-02-13 01:00:00
1143,2020-02-13 02:00:00
1143,2020-02-13 03:00:00
1167,2020-02-13 04:00:00
1240,2020-02-13 05:00:00
1365,2020-02-13 06:00:00
1423,2020-02-13 07:00:00
1428,2020-02-13 08:00:00
1431,2020-02-13 09:00:00
1426,2020-02-13 10:00:00
1407,2020-02-13 11:00:00
1386,2020-02-13 12:00:00
1374,2020-02-13 13:00:00
1365,2020-02-13 14:00:00
1373,2020-02-13 15:00:00
1415,2020-02-13 16:00:00
1488,2020-02-13 17:00:00
1539,2020-02-13 18:00:00
1515,2020-02-13 19:00:00
1471,2020-02-13 20:00:00
1403,2020-02-13 21:00:00
1319,2020-02-13 22:00:00
1245,2020-02-13 23:00:00
1207,2020-02-14 00:00:00
1186,2020-02-14 01:00:00
1179,2020-02-14 02:00:00
1188,2020-02-14 03:00:00
1221,2020-02-14 04:00:00
1297,2020-02-14 05:00:00
1432,2020-02-14 06:00:00
1498,2020-02-14 07:00:00
1504,2020-02-14 08:00:00
1501,2020-02-14 09:00:00
1468,2020-02-14 10:00:00
1436,2020-02-14 11:00:00
1421,2020-02-14 12:00:00
1416,2020-02-14 13:00:00
1430,2020-02-14 14:00:00
1456,2020-02-14 15:00:00
1515,2020-02-14 16:00:00
1607,2020-02-14 17:00:00
1653,2020-02-14 18:00:00
1628,2020-02-14 19:00:00
1584,2020-02-14 20:00:00
1526,2020-02-14 21:00:00
1458,2020-02-14 22:00:00
1398,2020-02-14 23:00:00
1357,2020-02-15 00:00:00
1330,2020-02-15 01:00:00
1319,2020-02-15 02:00:00
1320,2020-02-15 03:00:00
1334,2020-02-15 04:00:00
1365,2020-02-15 05:00:00
1414,2020-02-15 06:00:00
1466,2020-02-15 07:00:00
1521,2020-02-15 08:00:00
1534,2020-02-15 09:00:00
1480,2020-02-15 10:00:00
1424,2020-02-15 11:00:00
1384,2020-02-15 12:00:00
1365,2020-02-15 13:00:00
1370,2020-02-15 14:00:00
1395,2020-02-15 15:00:00
1454,2020-02-15 16:00:00
1546,2020-02-15 17:00:00
1600,2020-02-15 18:00:00
1573,2020-02-15 19:00:00
1530,2020-02-15 20:00:00
1473,2020-02-15 21:00:00
1408,2020-02-15 22:00:00
1347,2020-02-15 23:00:00
1344,2020-02-16 00:00:00
1323,2020-02-16 01:00:00
1307,2020-02-16 02:00:00
1301,2020-02-16 03:00:00
1303,2020-02-16 04:00:00
1314,2020-02-16 05:00:00
1327,2020-02-16 06:00:00
1349,2020-02-16 07:00:00
1398,2020-02-16 08:00:00
1429,2020-02-16 09:00:00
1415,2020-02-16 10:00:00
1404,2020-02-16 11:00:00
1394,2020-02-16 12:00:00
1386,2020-02-16 13:00:00
1386,2020-02-16 14:00:00
1396,2020-02-16 15:00:00
1435,2020-02-16 16:00:00
1499,2020-02-16 17:00:00
1518,2020-02-16 18:00:00
1488,2020-02-16 19:00:00
1436,2020-02-16 20:00:00
1376,2020-02-16 21:00:00
1317,2020-02-16 22:00:00
1266,2020-02-16 23:00:00
