Load Forecast,Time Stamp
1262,2020-06-29 00:00:00
1206,2020-06-29 01:00:00
1169,2020-06-29 02:00:00
1143,2020-06-29 03:00:00
1148,2020-06-29 04:00:00
1181,2020-06-29 05:00:00
1259,2020-06-29 06:00:00
1362,2020-06-29 07:00:00
1444,2020-06-29 08:00:00
1475,2020-06-29 09:00:00
1525,2020-06-29 10:00:00
1571,2020-06-29 11:00:00
1602,2020-06-29 12:00:00
1634,2020-06-29 13:00:00
1659,2020-06-29 14:00:00
1691,2020-06-29 15:00:00
1734,2020-06-29 16:00:00
1764,2020-06-29 17:00:00
1768,2020-06-29 18:00:00
1732,2020-06-29 19:00:00
1677,2020-06-29 20:00:00
1620,2020-06-29 21:00:00
1510,2020-06-29 22:00:00
1379,2020-06-29 23:00:00
1284,2020-06-30 00:00:00
1223,2020-06-30 01:00:00
1182,2020-06-30 02:00:00
1154,2020-06-30 03:00:00
1158,2020-06-30 04:00:00
1193,2020-06-30 05:00:00
1265,2020-06-30 06:00:00
1358,2020-06-30 07:00:00
1433,2020-06-30 08:00:00
1454,2020-06-30 09:00:00
1497,2020-06-30 10:00:00
1541,2020-06-30 11:00:00
1565,2020-06-30 12:00:00
1597,2020-06-30 13:00:00
1623,2020-06-30 14:00:00
1651,2020-06-30 15:00:00
1689,2020-06-30 16:00:00
1716,2020-06-30 17:00:00
1726,2020-06-30 18:00:00
1684,2020-06-30 19:00:00
1632,2020-06-30 20:00:00
1581,2020-06-30 21:00:00
1478,2020-06-30 22:00:00
1351,2020-06-30 23:00:00
1270,2020-07-01 00:00:00
1210,2020-07-01 01:00:00
1172,2020-07-01 02:00:00
1146,2020-07-01 03:00:00
1151,2020-07-01 04:00:00
1186,2020-07-01 05:00:00
1266,2020-07-01 06:00:00
1368,2020-07-01 07:00:00
1449,2020-07-01 08:00:00
1477,2020-07-01 09:00:00
1529,2020-07-01 10:00:00
1577,2020-07-01 11:00:00
1604,2020-07-01 12:00:00
1641,2020-07-01 13:00:00
1669,2020-07-01 14:00:00
1698,2020-07-01 15:00:00
1741,2020-07-01 16:00:00
1765,2020-07-01 17:00:00
1775,2020-07-01 18:00:00
1734,2020-07-01 19:00:00
1682,2020-07-01 20:00:00
1635,2020-07-01 21:00:00
1527,2020-07-01 22:00:00
1398,2020-07-01 23:00:00
1309,2020-07-02 00:00:00
1240,2020-07-02 01:00:00
1194,2020-07-02 02:00:00
1166,2020-07-02 03:00:00
1167,2020-07-02 04:00:00
1200,2020-07-02 05:00:00
1274,2020-07-02 06:00:00
1380,2020-07-02 07:00:00
1479,2020-07-02 08:00:00
1516,2020-07-02 09:00:00
1577,2020-07-02 10:00:00
1647,2020-07-02 11:00:00
1695,2020-07-02 12:00:00
1754,2020-07-02 13:00:00
1795,2020-07-02 14:00:00
1842,2020-07-02 15:00:00
1898,2020-07-02 16:00:00
1935,2020-07-02 17:00:00
1960,2020-07-02 18:00:00
1919,2020-07-02 19:00:00
1860,2020-07-02 20:00:00
1803,2020-07-02 21:00:00
1684,2020-07-02 22:00:00
1536,2020-07-02 23:00:00
1434,2020-07-03 00:00:00
1342,2020-07-03 01:00:00
1279,2020-07-03 02:00:00
1234,2020-07-03 03:00:00
1220,2020-07-03 04:00:00
1225,2020-07-03 05:00:00
1271,2020-07-03 06:00:00
1364,2020-07-03 07:00:00
1477,2020-07-03 08:00:00
1544,2020-07-03 09:00:00
1627,2020-07-03 10:00:00
1707,2020-07-03 11:00:00
1751,2020-07-03 12:00:00
1780,2020-07-03 13:00:00
1801,2020-07-03 14:00:00
1805,2020-07-03 15:00:00
1825,2020-07-03 16:00:00
1819,2020-07-03 17:00:00
1774,2020-07-03 18:00:00
1705,2020-07-03 19:00:00
1632,2020-07-03 20:00:00
1582,2020-07-03 21:00:00
1518,2020-07-03 22:00:00
1417,2020-07-03 23:00:00
1305,2020-07-04 00:00:00
1219,2020-07-04 01:00:00
1160,2020-07-04 02:00:00
1126,2020-07-04 03:00:00
1108,2020-07-04 04:00:00
1096,2020-07-04 05:00:00
1106,2020-07-04 06:00:00
1167,2020-07-04 07:00:00
1246,2020-07-04 08:00:00
1290,2020-07-04 09:00:00
1338,2020-07-04 10:00:00
1383,2020-07-04 11:00:00
1409,2020-07-04 12:00:00
1432,2020-07-04 13:00:00
1455,2020-07-04 14:00:00
1494,2020-07-04 15:00:00
1567,2020-07-04 16:00:00
1615,2020-07-04 17:00:00
1629,2020-07-04 18:00:00
1598,2020-07-04 19:00:00
1558,2020-07-04 20:00:00
1529,2020-07-04 21:00:00
1452,2020-07-04 22:00:00
1354,2020-07-04 23:00:00
