Load Forecast,Time Stamp
1273,2020-06-18 00:00:00
1199,2020-06-18 01:00:00
1155,2020-06-18 02:00:00
1133,2020-06-18 03:00:00
1135,2020-06-18 04:00:00
1155,2020-06-18 05:00:00
1213,2020-06-18 06:00:00
1301,2020-06-18 07:00:00
1365,2020-06-18 08:00:00
1395,2020-06-18 09:00:00
1458,2020-06-18 10:00:00
1525,2020-06-18 11:00:00
1594,2020-06-18 12:00:00
1660,2020-06-18 13:00:00
1708,2020-06-18 14:00:00
1767,2020-06-18 15:00:00
1850,2020-06-18 16:00:00
1930,2020-06-18 17:00:00
1964,2020-06-18 18:00:00
1926,2020-06-18 19:00:00
1858,2020-06-18 20:00:00
1797,2020-06-18 21:00:00
1666,2020-06-18 22:00:00
1515,2020-06-18 23:00:00
1412,2020-06-19 00:00:00
1323,2020-06-19 01:00:00
1273,2020-06-19 02:00:00
1244,2020-06-19 03:00:00
1244,2020-06-19 04:00:00
1264,2020-06-19 05:00:00
1334,2020-06-19 06:00:00
1429,2020-06-19 07:00:00
1512,2020-06-19 08:00:00
1558,2020-06-19 09:00:00
1625,2020-06-19 10:00:00
1691,2020-06-19 11:00:00
1743,2020-06-19 12:00:00
1801,2020-06-19 13:00:00
1842,2020-06-19 14:00:00
1881,2020-06-19 15:00:00
1945,2020-06-19 16:00:00
1999,2020-06-19 17:00:00
2001,2020-06-19 18:00:00
1941,2020-06-19 19:00:00
1858,2020-06-19 20:00:00
1805,2020-06-19 21:00:00
1695,2020-06-19 22:00:00
1561,2020-06-19 23:00:00
1445,2020-06-20 00:00:00
1360,2020-06-20 01:00:00
1306,2020-06-20 02:00:00
1266,2020-06-20 03:00:00
1252,2020-06-20 04:00:00
1232,2020-06-20 05:00:00
1255,2020-06-20 06:00:00
1327,2020-06-20 07:00:00
1443,2020-06-20 08:00:00
1531,2020-06-20 09:00:00
1619,2020-06-20 10:00:00
1688,2020-06-20 11:00:00
1751,2020-06-20 12:00:00
1824,2020-06-20 13:00:00
1844,2020-06-20 14:00:00
1840,2020-06-20 15:00:00
1896,2020-06-20 16:00:00
1959,2020-06-20 17:00:00
1963,2020-06-20 18:00:00
1935,2020-06-20 19:00:00
1862,2020-06-20 20:00:00
1822,2020-06-20 21:00:00
1726,2020-06-20 22:00:00
1613,2020-06-20 23:00:00
1469,2020-06-21 00:00:00
1384,2020-06-21 01:00:00
1327,2020-06-21 02:00:00
1285,2020-06-21 03:00:00
1265,2020-06-21 04:00:00
1238,2020-06-21 05:00:00
1247,2020-06-21 06:00:00
1300,2020-06-21 07:00:00
1420,2020-06-21 08:00:00
1519,2020-06-21 09:00:00
1623,2020-06-21 10:00:00
1703,2020-06-21 11:00:00
1765,2020-06-21 12:00:00
1833,2020-06-21 13:00:00
1842,2020-06-21 14:00:00
1841,2020-06-21 15:00:00
1901,2020-06-21 16:00:00
1976,2020-06-21 17:00:00
1986,2020-06-21 18:00:00
1959,2020-06-21 19:00:00
1898,2020-06-21 20:00:00
1863,2020-06-21 21:00:00
1759,2020-06-21 22:00:00
1635,2020-06-21 23:00:00
1514,2020-06-22 00:00:00
1416,2020-06-22 01:00:00
1361,2020-06-22 02:00:00
1327,2020-06-22 03:00:00
1323,2020-06-22 04:00:00
1334,2020-06-22 05:00:00
1387,2020-06-22 06:00:00
1494,2020-06-22 07:00:00
1615,2020-06-22 08:00:00
1693,2020-06-22 09:00:00
1774,2020-06-22 10:00:00
1841,2020-06-22 11:00:00
1901,2020-06-22 12:00:00
1951,2020-06-22 13:00:00
1979,2020-06-22 14:00:00
1996,2020-06-22 15:00:00
2050,2020-06-22 16:00:00
2100,2020-06-22 17:00:00
2095,2020-06-22 18:00:00
2045,2020-06-22 19:00:00
1958,2020-06-22 20:00:00
1892,2020-06-22 21:00:00
1763,2020-06-22 22:00:00
1614,2020-06-22 23:00:00
1464,2020-06-23 00:00:00
1363,2020-06-23 01:00:00
1304,2020-06-23 02:00:00
1271,2020-06-23 03:00:00
1266,2020-06-23 04:00:00
1277,2020-06-23 05:00:00
1322,2020-06-23 06:00:00
1415,2020-06-23 07:00:00
1511,2020-06-23 08:00:00
1569,2020-06-23 09:00:00
1640,2020-06-23 10:00:00
1704,2020-06-23 11:00:00
1760,2020-06-23 12:00:00
1815,2020-06-23 13:00:00
1850,2020-06-23 14:00:00
1876,2020-06-23 15:00:00
1932,2020-06-23 16:00:00
1990,2020-06-23 17:00:00
1991,2020-06-23 18:00:00
1929,2020-06-23 19:00:00
1844,2020-06-23 20:00:00
1788,2020-06-23 21:00:00
1661,2020-06-23 22:00:00
1519,2020-06-23 23:00:00
