Load Forecast,Time Stamp
1128,2020-09-17 00:00:00
1100,2020-09-17 01:00:00
1077,2020-09-17 02:00:00
1072,2020-09-17 03:00:00
1084,2020-09-17 04:00:00
1132,2020-09-17 05:00:00
1210,2020-09-17 06:00:00
1261,2020-09-17 07:00:00
1264,2020-09-17 08:00:00
1244,2020-09-17 09:00:00
1233,2020-09-17 10:00:00
1228,2020-09-17 11:00:00
1227,2020-09-17 12:00:00
1235,2020-09-17 13:00:00
1245,2020-09-17 14:00:00
1267,2020-09-17 15:00:00
1312,2020-09-17 16:00:00
1361,2020-09-17 17:00:00
1385,2020-09-17 18:00:00
1418,2020-09-17 19:00:00
1367,2020-09-17 20:00:00
1290,2020-09-17 21:00:00
1210,2020-09-17 22:00:00
1137,2020-09-17 23:00:00
1102,2020-09-18 00:00:00
1069,2020-09-18 01:00:00
1045,2020-09-18 02:00:00
1041,2020-09-18 03:00:00
1057,2020-09-18 04:00:00
1112,2020-09-18 05:00:00
1206,2020-09-18 06:00:00
1266,2020-09-18 07:00:00
1271,2020-09-18 08:00:00
1245,2020-09-18 09:00:00
1219,2020-09-18 10:00:00
1192,2020-09-18 11:00:00
1161,2020-09-18 12:00:00
1141,2020-09-18 13:00:00
1134,2020-09-18 14:00:00
1158,2020-09-18 15:00:00
1206,2020-09-18 16:00:00
1264,2020-09-18 17:00:00
1312,2020-09-18 18:00:00
1340,2020-09-18 19:00:00
1308,2020-09-18 20:00:00
1250,2020-09-18 21:00:00
1186,2020-09-18 22:00:00
1117,2020-09-18 23:00:00
1069,2020-09-19 00:00:00
1046,2020-09-19 01:00:00
1030,2020-09-19 02:00:00
1024,2020-09-19 03:00:00
1031,2020-09-19 04:00:00
1052,2020-09-19 05:00:00
1085,2020-09-19 06:00:00
1116,2020-09-19 07:00:00
1139,2020-09-19 08:00:00
1116,2020-09-19 09:00:00
1083,2020-09-19 10:00:00
1057,2020-09-19 11:00:00
1027,2020-09-19 12:00:00
1014,2020-09-19 13:00:00
1018,2020-09-19 14:00:00
1038,2020-09-19 15:00:00
1107,2020-09-19 16:00:00
1178,2020-09-19 17:00:00
1246,2020-09-19 18:00:00
1286,2020-09-19 19:00:00
1253,2020-09-19 20:00:00
1212,2020-09-19 21:00:00
1161,2020-09-19 22:00:00
1110,2020-09-19 23:00:00
1066,2020-09-20 00:00:00
1045,2020-09-20 01:00:00
1027,2020-09-20 02:00:00
1022,2020-09-20 03:00:00
1027,2020-09-20 04:00:00
1040,2020-09-20 05:00:00
1056,2020-09-20 06:00:00
1076,2020-09-20 07:00:00
1098,2020-09-20 08:00:00
1086,2020-09-20 09:00:00
1067,2020-09-20 10:00:00
1053,2020-09-20 11:00:00
1033,2020-09-20 12:00:00
1026,2020-09-20 13:00:00
1033,2020-09-20 14:00:00
1059,2020-09-20 15:00:00
1142,2020-09-20 16:00:00
1226,2020-09-20 17:00:00
1285,2020-09-20 18:00:00
1338,2020-09-20 19:00:00
1299,2020-09-20 20:00:00
1236,2020-09-20 21:00:00
1165,2020-09-20 22:00:00
1107,2020-09-20 23:00:00
1110,2020-09-21 00:00:00
1090,2020-09-21 01:00:00
1072,2020-09-21 02:00:00
1071,2020-09-21 03:00:00
1089,2020-09-21 04:00:00
1145,2020-09-21 05:00:00
1230,2020-09-21 06:00:00
1277,2020-09-21 07:00:00
1276,2020-09-21 08:00:00
1237,2020-09-21 09:00:00
1207,2020-09-21 10:00:00
1186,2020-09-21 11:00:00
1174,2020-09-21 12:00:00
1159,2020-09-21 13:00:00
1159,2020-09-21 14:00:00
1191,2020-09-21 15:00:00
1247,2020-09-21 16:00:00
1318,2020-09-21 17:00:00
1364,2020-09-21 18:00:00
1405,2020-09-21 19:00:00
1350,2020-09-21 20:00:00
1275,2020-09-21 21:00:00
1196,2020-09-21 22:00:00
1127,2020-09-21 23:00:00
1136,2020-09-22 00:00:00
1110,2020-09-22 01:00:00
1089,2020-09-22 02:00:00
1087,2020-09-22 03:00:00
1103,2020-09-22 04:00:00
1156,2020-09-22 05:00:00
1246,2020-09-22 06:00:00
1294,2020-09-22 07:00:00
1295,2020-09-22 08:00:00
1260,2020-09-22 09:00:00
1231,2020-09-22 10:00:00
1213,2020-09-22 11:00:00
1205,2020-09-22 12:00:00
1197,2020-09-22 13:00:00
1200,2020-09-22 14:00:00
1228,2020-09-22 15:00:00
1280,2020-09-22 16:00:00
1341,2020-09-22 17:00:00
1389,2020-09-22 18:00:00
1416,2020-09-22 19:00:00
1372,2020-09-22 20:00:00
1299,2020-09-22 21:00:00
1215,2020-09-22 22:00:00
1145,2020-09-22 23:00:00
