Load Forecast,Time Stamp
1246,2020-02-29 00:00:00
1215,2020-02-29 01:00:00
1198,2020-02-29 02:00:00
1193,2020-02-29 03:00:00
1201,2020-02-29 04:00:00
1226,2020-02-29 05:00:00
1260,2020-02-29 06:00:00
1303,2020-02-29 07:00:00
1358,2020-02-29 08:00:00
1391,2020-02-29 09:00:00
1399,2020-02-29 10:00:00
1389,2020-02-29 11:00:00
1372,2020-02-29 12:00:00
1361,2020-02-29 13:00:00
1362,2020-02-29 14:00:00
1384,2020-02-29 15:00:00
1432,2020-02-29 16:00:00
1497,2020-02-29 17:00:00
1559,2020-02-29 18:00:00
1538,2020-02-29 19:00:00
1492,2020-02-29 20:00:00
1430,2020-02-29 21:00:00
1369,2020-02-29 22:00:00
1308,2020-02-29 23:00:00
1266,2020-03-01 00:00:00
1234,2020-03-01 01:00:00
1217,2020-03-01 02:00:00
1214,2020-03-01 03:00:00
1221,2020-03-01 04:00:00
1242,2020-03-01 05:00:00
1270,2020-03-01 06:00:00
1294,2020-03-01 07:00:00
1328,2020-03-01 08:00:00
1334,2020-03-01 09:00:00
1320,2020-03-01 10:00:00
1301,2020-03-01 11:00:00
1274,2020-03-01 12:00:00
1260,2020-03-01 13:00:00
1261,2020-03-01 14:00:00
1296,2020-03-01 15:00:00
1367,2020-03-01 16:00:00
1457,2020-03-01 17:00:00
1546,2020-03-01 18:00:00
1546,2020-03-01 19:00:00
1506,2020-03-01 20:00:00
1424,2020-03-01 21:00:00
1332,2020-03-01 22:00:00
1254,2020-03-01 23:00:00
1225,2020-03-02 00:00:00
1203,2020-03-02 01:00:00
1192,2020-03-02 02:00:00
1192,2020-03-02 03:00:00
1218,2020-03-02 04:00:00
1296,2020-03-02 05:00:00
1429,2020-03-02 06:00:00
1484,2020-03-02 07:00:00
1464,2020-03-02 08:00:00
1437,2020-03-02 09:00:00
1417,2020-03-02 10:00:00
1398,2020-03-02 11:00:00
1377,2020-03-02 12:00:00
1368,2020-03-02 13:00:00
1361,2020-03-02 14:00:00
1375,2020-03-02 15:00:00
1416,2020-03-02 16:00:00
1470,2020-03-02 17:00:00
1530,2020-03-02 18:00:00
1511,2020-03-02 19:00:00
1455,2020-03-02 20:00:00
1371,2020-03-02 21:00:00
1277,2020-03-02 22:00:00
1200,2020-03-02 23:00:00
1160,2020-03-03 00:00:00
1141,2020-03-03 01:00:00
1132,2020-03-03 02:00:00
1136,2020-03-03 03:00:00
1163,2020-03-03 04:00:00
1238,2020-03-03 05:00:00
1364,2020-03-03 06:00:00
1414,2020-03-03 07:00:00
1382,2020-03-03 08:00:00
1346,2020-03-03 09:00:00
1325,2020-03-03 10:00:00
1312,2020-03-03 11:00:00
1299,2020-03-03 12:00:00
1304,2020-03-03 13:00:00
1310,2020-03-03 14:00:00
1331,2020-03-03 15:00:00
1377,2020-03-03 16:00:00
1432,2020-03-03 17:00:00
1496,2020-03-03 18:00:00
1482,2020-03-03 19:00:00
1432,2020-03-03 20:00:00
1353,2020-03-03 21:00:00
1261,2020-03-03 22:00:00
1185,2020-03-03 23:00:00
1128,2020-03-04 00:00:00
1103,2020-03-04 01:00:00
1091,2020-03-04 02:00:00
1091,2020-03-04 03:00:00
1117,2020-03-04 04:00:00
1192,2020-03-04 05:00:00
1326,2020-03-04 06:00:00
1381,2020-03-04 07:00:00
1368,2020-03-04 08:00:00
1345,2020-03-04 09:00:00
1334,2020-03-04 10:00:00
1324,2020-03-04 11:00:00
1306,2020-03-04 12:00:00
1303,2020-03-04 13:00:00
1300,2020-03-04 14:00:00
1312,2020-03-04 15:00:00
1352,2020-03-04 16:00:00
1397,2020-03-04 17:00:00
1464,2020-03-04 18:00:00
1443,2020-03-04 19:00:00
1394,2020-03-04 20:00:00
1311,2020-03-04 21:00:00
1214,2020-03-04 22:00:00
1135,2020-03-04 23:00:00
1093,2020-03-05 00:00:00
1070,2020-03-05 01:00:00
1059,2020-03-05 02:00:00
1062,2020-03-05 03:00:00
1087,2020-03-05 04:00:00
1166,2020-03-05 05:00:00
1302,2020-03-05 06:00:00
1360,2020-03-05 07:00:00
1338,2020-03-05 08:00:00
1306,2020-03-05 09:00:00
1287,2020-03-05 10:00:00
1269,2020-03-05 11:00:00
1249,2020-03-05 12:00:00
1247,2020-03-05 13:00:00
1245,2020-03-05 14:00:00
1262,2020-03-05 15:00:00
1313,2020-03-05 16:00:00
1382,2020-03-05 17:00:00
1462,2020-03-05 18:00:00
1451,2020-03-05 19:00:00
1412,2020-03-05 20:00:00
1342,2020-03-05 21:00:00
1254,2020-03-05 22:00:00
1180,2020-03-05 23:00:00
