Load Forecast,Time Stamp
956,2020-05-07 00:00:00
935,2020-05-07 01:00:00
928,2020-05-07 02:00:00
934,2020-05-07 03:00:00
954,2020-05-07 04:00:00
990,2020-05-07 05:00:00
1042,2020-05-07 06:00:00
1082,2020-05-07 07:00:00
1071,2020-05-07 08:00:00
1038,2020-05-07 09:00:00
1010,2020-05-07 10:00:00
1016,2020-05-07 11:00:00
1029,2020-05-07 12:00:00
1024,2020-05-07 13:00:00
1024,2020-05-07 14:00:00
1024,2020-05-07 15:00:00
1076,2020-05-07 16:00:00
1137,2020-05-07 17:00:00
1169,2020-05-07 18:00:00
1178,2020-05-07 19:00:00
1184,2020-05-07 20:00:00
1138,2020-05-07 21:00:00
1067,2020-05-07 22:00:00
1008,2020-05-07 23:00:00
974,2020-05-08 00:00:00
955,2020-05-08 01:00:00
951,2020-05-08 02:00:00
958,2020-05-08 03:00:00
980,2020-05-08 04:00:00
1016,2020-05-08 05:00:00
1070,2020-05-08 06:00:00
1115,2020-05-08 07:00:00
1114,2020-05-08 08:00:00
1095,2020-05-08 09:00:00
1081,2020-05-08 10:00:00
1090,2020-05-08 11:00:00
1092,2020-05-08 12:00:00
1083,2020-05-08 13:00:00
1081,2020-05-08 14:00:00
1086,2020-05-08 15:00:00
1127,2020-05-08 16:00:00
1188,2020-05-08 17:00:00
1214,2020-05-08 18:00:00
1209,2020-05-08 19:00:00
1207,2020-05-08 20:00:00
1169,2020-05-08 21:00:00
1119,2020-05-08 22:00:00
1071,2020-05-08 23:00:00
980,2020-05-09 00:00:00
958,2020-05-09 01:00:00
944,2020-05-09 02:00:00
942,2020-05-09 03:00:00
954,2020-05-09 04:00:00
971,2020-05-09 05:00:00
994,2020-05-09 06:00:00
1014,2020-05-09 07:00:00
1031,2020-05-09 08:00:00
1039,2020-05-09 09:00:00
1046,2020-05-09 10:00:00
1057,2020-05-09 11:00:00
1055,2020-05-09 12:00:00
1031,2020-05-09 13:00:00
1014,2020-05-09 14:00:00
1025,2020-05-09 15:00:00
1067,2020-05-09 16:00:00
1136,2020-05-09 17:00:00
1170,2020-05-09 18:00:00
1176,2020-05-09 19:00:00
1186,2020-05-09 20:00:00
1152,2020-05-09 21:00:00
1095,2020-05-09 22:00:00
1035,2020-05-09 23:00:00
983,2020-05-10 00:00:00
958,2020-05-10 01:00:00
939,2020-05-10 02:00:00
932,2020-05-10 03:00:00
939,2020-05-10 04:00:00
943,2020-05-10 05:00:00
951,2020-05-10 06:00:00
972,2020-05-10 07:00:00
1010,2020-05-10 08:00:00
1040,2020-05-10 09:00:00
1052,2020-05-10 10:00:00
1056,2020-05-10 11:00:00
1053,2020-05-10 12:00:00
1024,2020-05-10 13:00:00
1001,2020-05-10 14:00:00
1014,2020-05-10 15:00:00
1063,2020-05-10 16:00:00
1144,2020-05-10 17:00:00
1199,2020-05-10 18:00:00
1204,2020-05-10 19:00:00
1220,2020-05-10 20:00:00
1168,2020-05-10 21:00:00
1080,2020-05-10 22:00:00
1004,2020-05-10 23:00:00
1003,2020-05-11 00:00:00
987,2020-05-11 01:00:00
983,2020-05-11 02:00:00
989,2020-05-11 03:00:00
1014,2020-05-11 04:00:00
1061,2020-05-11 05:00:00
1131,2020-05-11 06:00:00
1190,2020-05-11 07:00:00
1203,2020-05-11 08:00:00
1194,2020-05-11 09:00:00
1188,2020-05-11 10:00:00
1189,2020-05-11 11:00:00
1189,2020-05-11 12:00:00
1169,2020-05-11 13:00:00
1164,2020-05-11 14:00:00
1165,2020-05-11 15:00:00
1202,2020-05-11 16:00:00
1272,2020-05-11 17:00:00
1306,2020-05-11 18:00:00
1297,2020-05-11 19:00:00
1295,2020-05-11 20:00:00
1242,2020-05-11 21:00:00
1164,2020-05-11 22:00:00
1094,2020-05-11 23:00:00
1031,2020-05-12 00:00:00
1008,2020-05-12 01:00:00
1002,2020-05-12 02:00:00
1006,2020-05-12 03:00:00
1027,2020-05-12 04:00:00
1067,2020-05-12 05:00:00
1129,2020-05-12 06:00:00
1179,2020-05-12 07:00:00
1177,2020-05-12 08:00:00
1162,2020-05-12 09:00:00
1149,2020-05-12 10:00:00
1150,2020-05-12 11:00:00
1147,2020-05-12 12:00:00
1128,2020-05-12 13:00:00
1114,2020-05-12 14:00:00
1109,2020-05-12 15:00:00
1147,2020-05-12 16:00:00
1220,2020-05-12 17:00:00
1254,2020-05-12 18:00:00
1253,2020-05-12 19:00:00
1269,2020-05-12 20:00:00
1233,2020-05-12 21:00:00
1160,2020-05-12 22:00:00
1100,2020-05-12 23:00:00
