Load Forecast,Time Stamp
1256,2020-08-30 00:00:00
1195,2020-08-30 01:00:00
1149,2020-08-30 02:00:00
1121,2020-08-30 03:00:00
1108,2020-08-30 04:00:00
1102,2020-08-30 05:00:00
1099,2020-08-30 06:00:00
1131,2020-08-30 07:00:00
1182,2020-08-30 08:00:00
1234,2020-08-30 09:00:00
1251,2020-08-30 10:00:00
1260,2020-08-30 11:00:00
1281,2020-08-30 12:00:00
1301,2020-08-30 13:00:00
1295,2020-08-30 14:00:00
1305,2020-08-30 15:00:00
1377,2020-08-30 16:00:00
1426,2020-08-30 17:00:00
1456,2020-08-30 18:00:00
1458,2020-08-30 19:00:00
1440,2020-08-30 20:00:00
1348,2020-08-30 21:00:00
1249,2020-08-30 22:00:00
1162,2020-08-30 23:00:00
1121,2020-08-31 00:00:00
1082,2020-08-31 01:00:00
1065,2020-08-31 02:00:00
1059,2020-08-31 03:00:00
1079,2020-08-31 04:00:00
1128,2020-08-31 05:00:00
1190,2020-08-31 06:00:00
1255,2020-08-31 07:00:00
1283,2020-08-31 08:00:00
1288,2020-08-31 09:00:00
1291,2020-08-31 10:00:00
1307,2020-08-31 11:00:00
1320,2020-08-31 12:00:00
1348,2020-08-31 13:00:00
1364,2020-08-31 14:00:00
1381,2020-08-31 15:00:00
1437,2020-08-31 16:00:00
1503,2020-08-31 17:00:00
1544,2020-08-31 18:00:00
1527,2020-08-31 19:00:00
1501,2020-08-31 20:00:00
1406,2020-08-31 21:00:00
1305,2020-08-31 22:00:00
1213,2020-08-31 23:00:00
1168,2020-09-01 00:00:00
1137,2020-09-01 01:00:00
1117,2020-09-01 02:00:00
1110,2020-09-01 03:00:00
1128,2020-09-01 04:00:00
1177,2020-09-01 05:00:00
1246,2020-09-01 06:00:00
1312,2020-09-01 07:00:00
1348,2020-09-01 08:00:00
1367,2020-09-01 09:00:00
1394,2020-09-01 10:00:00
1405,2020-09-01 11:00:00
1417,2020-09-01 12:00:00
1426,2020-09-01 13:00:00
1433,2020-09-01 14:00:00
1433,2020-09-01 15:00:00
1460,2020-09-01 16:00:00
1503,2020-09-01 17:00:00
1522,2020-09-01 18:00:00
1527,2020-09-01 19:00:00
1506,2020-09-01 20:00:00
1420,2020-09-01 21:00:00
1333,2020-09-01 22:00:00
1249,2020-09-01 23:00:00
1183,2020-09-02 00:00:00
1149,2020-09-02 01:00:00
1133,2020-09-02 02:00:00
1129,2020-09-02 03:00:00
1147,2020-09-02 04:00:00
1203,2020-09-02 05:00:00
1269,2020-09-02 06:00:00
1338,2020-09-02 07:00:00
1364,2020-09-02 08:00:00
1384,2020-09-02 09:00:00
1413,2020-09-02 10:00:00
1464,2020-09-02 11:00:00
1500,2020-09-02 12:00:00
1537,2020-09-02 13:00:00
1549,2020-09-02 14:00:00
1557,2020-09-02 15:00:00
1580,2020-09-02 16:00:00
1615,2020-09-02 17:00:00
1649,2020-09-02 18:00:00
1631,2020-09-02 19:00:00
1609,2020-09-02 20:00:00
1530,2020-09-02 21:00:00
1438,2020-09-02 22:00:00
1342,2020-09-02 23:00:00
1282,2020-09-03 00:00:00
1235,2020-09-03 01:00:00
1204,2020-09-03 02:00:00
1184,2020-09-03 03:00:00
1195,2020-09-03 04:00:00
1240,2020-09-03 05:00:00
1301,2020-09-03 06:00:00
1372,2020-09-03 07:00:00
1420,2020-09-03 08:00:00
1441,2020-09-03 09:00:00
1464,2020-09-03 10:00:00
1506,2020-09-03 11:00:00
1548,2020-09-03 12:00:00
1602,2020-09-03 13:00:00
1643,2020-09-03 14:00:00
1667,2020-09-03 15:00:00
1717,2020-09-03 16:00:00
1778,2020-09-03 17:00:00
1810,2020-09-03 18:00:00
1796,2020-09-03 19:00:00
1748,2020-09-03 20:00:00
1659,2020-09-03 21:00:00
1554,2020-09-03 22:00:00
1445,2020-09-03 23:00:00
1404,2020-09-04 00:00:00
1343,2020-09-04 01:00:00
1305,2020-09-04 02:00:00
1285,2020-09-04 03:00:00
1293,2020-09-04 04:00:00
1332,2020-09-04 05:00:00
1398,2020-09-04 06:00:00
1477,2020-09-04 07:00:00
1535,2020-09-04 08:00:00
1569,2020-09-04 09:00:00
1591,2020-09-04 10:00:00
1628,2020-09-04 11:00:00
1656,2020-09-04 12:00:00
1683,2020-09-04 13:00:00
1700,2020-09-04 14:00:00
1701,2020-09-04 15:00:00
1723,2020-09-04 16:00:00
1751,2020-09-04 17:00:00
1749,2020-09-04 18:00:00
1702,2020-09-04 19:00:00
1632,2020-09-04 20:00:00
1541,2020-09-04 21:00:00
1455,2020-09-04 22:00:00
1359,2020-09-04 23:00:00
