Load Forecast,Time Stamp
996,2020-04-29 00:00:00
974,2020-04-29 01:00:00
961,2020-04-29 02:00:00
965,2020-04-29 03:00:00
986,2020-04-29 04:00:00
1030,2020-04-29 05:00:00
1096,2020-04-29 06:00:00
1142,2020-04-29 07:00:00
1149,2020-04-29 08:00:00
1143,2020-04-29 09:00:00
1154,2020-04-29 10:00:00
1166,2020-04-29 11:00:00
1177,2020-04-29 12:00:00
1177,2020-04-29 13:00:00
1165,2020-04-29 14:00:00
1153,2020-04-29 15:00:00
1167,2020-04-29 16:00:00
1214,2020-04-29 17:00:00
1228,2020-04-29 18:00:00
1229,2020-04-29 19:00:00
1241,2020-04-29 20:00:00
1180,2020-04-29 21:00:00
1100,2020-04-29 22:00:00
1024,2020-04-29 23:00:00
981,2020-04-30 00:00:00
953,2020-04-30 01:00:00
937,2020-04-30 02:00:00
936,2020-04-30 03:00:00
954,2020-04-30 04:00:00
995,2020-04-30 05:00:00
1066,2020-04-30 06:00:00
1138,2020-04-30 07:00:00
1182,2020-04-30 08:00:00
1202,2020-04-30 09:00:00
1223,2020-04-30 10:00:00
1232,2020-04-30 11:00:00
1231,2020-04-30 12:00:00
1218,2020-04-30 13:00:00
1198,2020-04-30 14:00:00
1178,2020-04-30 15:00:00
1181,2020-04-30 16:00:00
1218,2020-04-30 17:00:00
1227,2020-04-30 18:00:00
1215,2020-04-30 19:00:00
1229,2020-04-30 20:00:00
1172,2020-04-30 21:00:00
1093,2020-04-30 22:00:00
1015,2020-04-30 23:00:00
973,2020-05-01 00:00:00
943,2020-05-01 01:00:00
926,2020-05-01 02:00:00
924,2020-05-01 03:00:00
940,2020-05-01 04:00:00
979,2020-05-01 05:00:00
1044,2020-05-01 06:00:00
1123,2020-05-01 07:00:00
1172,2020-05-01 08:00:00
1185,2020-05-01 09:00:00
1198,2020-05-01 10:00:00
1201,2020-05-01 11:00:00
1197,2020-05-01 12:00:00
1180,2020-05-01 13:00:00
1161,2020-05-01 14:00:00
1149,2020-05-01 15:00:00
1163,2020-05-01 16:00:00
1193,2020-05-01 17:00:00
1193,2020-05-01 18:00:00
1193,2020-05-01 19:00:00
1199,2020-05-01 20:00:00
1148,2020-05-01 21:00:00
1085,2020-05-01 22:00:00
1016,2020-05-01 23:00:00
967,2020-05-02 00:00:00
937,2020-05-02 01:00:00
916,2020-05-02 02:00:00
908,2020-05-02 03:00:00
912,2020-05-02 04:00:00
923,2020-05-02 05:00:00
933,2020-05-02 06:00:00
963,2020-05-02 07:00:00
989,2020-05-02 08:00:00
985,2020-05-02 09:00:00
975,2020-05-02 10:00:00
967,2020-05-02 11:00:00
965,2020-05-02 12:00:00
955,2020-05-02 13:00:00
947,2020-05-02 14:00:00
965,2020-05-02 15:00:00
1020,2020-05-02 16:00:00
1087,2020-05-02 17:00:00
1125,2020-05-02 18:00:00
1127,2020-05-02 19:00:00
1137,2020-05-02 20:00:00
1097,2020-05-02 21:00:00
1048,2020-05-02 22:00:00
995,2020-05-02 23:00:00
949,2020-05-03 00:00:00
923,2020-05-03 01:00:00
904,2020-05-03 02:00:00
896,2020-05-03 03:00:00
899,2020-05-03 04:00:00
901,2020-05-03 05:00:00
895,2020-05-03 06:00:00
915,2020-05-03 07:00:00
948,2020-05-03 08:00:00
962,2020-05-03 09:00:00
961,2020-05-03 10:00:00
955,2020-05-03 11:00:00
956,2020-05-03 12:00:00
948,2020-05-03 13:00:00
936,2020-05-03 14:00:00
954,2020-05-03 15:00:00
1018,2020-05-03 16:00:00
1096,2020-05-03 17:00:00
1150,2020-05-03 18:00:00
1159,2020-05-03 19:00:00
1167,2020-05-03 20:00:00
1110,2020-05-03 21:00:00
1038,2020-05-03 22:00:00
976,2020-05-03 23:00:00
948,2020-05-04 00:00:00
925,2020-05-04 01:00:00
911,2020-05-04 02:00:00
913,2020-05-04 03:00:00
933,2020-05-04 04:00:00
981,2020-05-04 05:00:00
1049,2020-05-04 06:00:00
1109,2020-05-04 07:00:00
1134,2020-05-04 08:00:00
1128,2020-05-04 09:00:00
1132,2020-05-04 10:00:00
1137,2020-05-04 11:00:00
1147,2020-05-04 12:00:00
1147,2020-05-04 13:00:00
1138,2020-05-04 14:00:00
1135,2020-05-04 15:00:00
1165,2020-05-04 16:00:00
1214,2020-05-04 17:00:00
1241,2020-05-04 18:00:00
1243,2020-05-04 19:00:00
1250,2020-05-04 20:00:00
1186,2020-05-04 21:00:00
1101,2020-05-04 22:00:00
1024,2020-05-04 23:00:00
