Load Forecast,Time Stamp
1440,2020-06-21 00:00:00
1362,2020-06-21 01:00:00
1309,2020-06-21 02:00:00
1270,2020-06-21 03:00:00
1252,2020-06-21 04:00:00
1225,2020-06-21 05:00:00
1230,2020-06-21 06:00:00
1276,2020-06-21 07:00:00
1380,2020-06-21 08:00:00
1470,2020-06-21 09:00:00
1562,2020-06-21 10:00:00
1636,2020-06-21 11:00:00
1696,2020-06-21 12:00:00
1762,2020-06-21 13:00:00
1783,2020-06-21 14:00:00
1785,2020-06-21 15:00:00
1850,2020-06-21 16:00:00
1927,2020-06-21 17:00:00
1937,2020-06-21 18:00:00
1908,2020-06-21 19:00:00
1843,2020-06-21 20:00:00
1811,2020-06-21 21:00:00
1712,2020-06-21 22:00:00
1597,2020-06-21 23:00:00
1492,2020-06-22 00:00:00
1405,2020-06-22 01:00:00
1350,2020-06-22 02:00:00
1319,2020-06-22 03:00:00
1315,2020-06-22 04:00:00
1323,2020-06-22 05:00:00
1373,2020-06-22 06:00:00
1481,2020-06-22 07:00:00
1601,2020-06-22 08:00:00
1689,2020-06-22 09:00:00
1762,2020-06-22 10:00:00
1819,2020-06-22 11:00:00
1862,2020-06-22 12:00:00
1909,2020-06-22 13:00:00
1938,2020-06-22 14:00:00
1961,2020-06-22 15:00:00
2028,2020-06-22 16:00:00
2104,2020-06-22 17:00:00
2135,2020-06-22 18:00:00
2107,2020-06-22 19:00:00
2033,2020-06-22 20:00:00
1974,2020-06-22 21:00:00
1844,2020-06-22 22:00:00
1697,2020-06-22 23:00:00
1547,2020-06-23 00:00:00
1454,2020-06-23 01:00:00
1393,2020-06-23 02:00:00
1359,2020-06-23 03:00:00
1352,2020-06-23 04:00:00
1358,2020-06-23 05:00:00
1406,2020-06-23 06:00:00
1515,2020-06-23 07:00:00
1630,2020-06-23 08:00:00
1712,2020-06-23 09:00:00
1779,2020-06-23 10:00:00
1835,2020-06-23 11:00:00
1882,2020-06-23 12:00:00
1937,2020-06-23 13:00:00
1977,2020-06-23 14:00:00
2008,2020-06-23 15:00:00
2073,2020-06-23 16:00:00
2150,2020-06-23 17:00:00
2172,2020-06-23 18:00:00
2133,2020-06-23 19:00:00
2050,2020-06-23 20:00:00
1988,2020-06-23 21:00:00
1852,2020-06-23 22:00:00
1703,2020-06-23 23:00:00
1561,2020-06-24 00:00:00
1469,2020-06-24 01:00:00
1407,2020-06-24 02:00:00
1368,2020-06-24 03:00:00
1362,2020-06-24 04:00:00
1371,2020-06-24 05:00:00
1438,2020-06-24 06:00:00
1555,2020-06-24 07:00:00
1675,2020-06-24 08:00:00
1742,2020-06-24 09:00:00
1799,2020-06-24 10:00:00
1835,2020-06-24 11:00:00
1857,2020-06-24 12:00:00
1895,2020-06-24 13:00:00
1921,2020-06-24 14:00:00
1934,2020-06-24 15:00:00
1980,2020-06-24 16:00:00
2046,2020-06-24 17:00:00
2062,2020-06-24 18:00:00
2013,2020-06-24 19:00:00
1931,2020-06-24 20:00:00
1875,2020-06-24 21:00:00
1739,2020-06-24 22:00:00
1591,2020-06-24 23:00:00
1472,2020-06-25 00:00:00
1381,2020-06-25 01:00:00
1319,2020-06-25 02:00:00
1283,2020-06-25 03:00:00
1273,2020-06-25 04:00:00
1278,2020-06-25 05:00:00
1321,2020-06-25 06:00:00
1404,2020-06-25 07:00:00
1484,2020-06-25 08:00:00
1531,2020-06-25 09:00:00
1571,2020-06-25 10:00:00
1599,2020-06-25 11:00:00
1617,2020-06-25 12:00:00
1658,2020-06-25 13:00:00
1699,2020-06-25 14:00:00
1727,2020-06-25 15:00:00
1780,2020-06-25 16:00:00
1853,2020-06-25 17:00:00
1865,2020-06-25 18:00:00
1827,2020-06-25 19:00:00
1755,2020-06-25 20:00:00
1712,2020-06-25 21:00:00
1598,2020-06-25 22:00:00
1472,2020-06-25 23:00:00
1361,2020-06-26 00:00:00
1275,2020-06-26 01:00:00
1222,2020-06-26 02:00:00
1193,2020-06-26 03:00:00
1190,2020-06-26 04:00:00
1198,2020-06-26 05:00:00
1238,2020-06-26 06:00:00
1327,2020-06-26 07:00:00
1412,2020-06-26 08:00:00
1468,2020-06-26 09:00:00
1519,2020-06-26 10:00:00
1556,2020-06-26 11:00:00
1587,2020-06-26 12:00:00
1634,2020-06-26 13:00:00
1680,2020-06-26 14:00:00
1713,2020-06-26 15:00:00
1768,2020-06-26 16:00:00
1826,2020-06-26 17:00:00
1820,2020-06-26 18:00:00
1779,2020-06-26 19:00:00
1706,2020-06-26 20:00:00
1669,2020-06-26 21:00:00
1572,2020-06-26 22:00:00
1463,2020-06-26 23:00:00
