Load Forecast,Time Stamp
1126,2020-01-02 00:00:00
1106,2020-01-02 01:00:00
1100,2020-01-02 02:00:00
1104,2020-01-02 03:00:00
1128,2020-01-02 04:00:00
1196,2020-01-02 05:00:00
1315,2020-01-02 06:00:00
1377,2020-01-02 07:00:00
1364,2020-01-02 08:00:00
1337,2020-01-02 09:00:00
1311,2020-01-02 10:00:00
1283,2020-01-02 11:00:00
1250,2020-01-02 12:00:00
1243,2020-01-02 13:00:00
1256,2020-01-02 14:00:00
1288,2020-01-02 15:00:00
1362,2020-01-02 16:00:00
1494,2020-01-02 17:00:00
1500,2020-01-02 18:00:00
1464,2020-01-02 19:00:00
1413,2020-01-02 20:00:00
1332,2020-01-02 21:00:00
1240,2020-01-02 22:00:00
1160,2020-01-02 23:00:00
1112,2020-01-03 00:00:00
1092,2020-01-03 01:00:00
1083,2020-01-03 02:00:00
1083,2020-01-03 03:00:00
1105,2020-01-03 04:00:00
1168,2020-01-03 05:00:00
1283,2020-01-03 06:00:00
1347,2020-01-03 07:00:00
1349,2020-01-03 08:00:00
1349,2020-01-03 09:00:00
1348,2020-01-03 10:00:00
1340,2020-01-03 11:00:00
1321,2020-01-03 12:00:00
1317,2020-01-03 13:00:00
1315,2020-01-03 14:00:00
1324,2020-01-03 15:00:00
1380,2020-01-03 16:00:00
1467,2020-01-03 17:00:00
1448,2020-01-03 18:00:00
1406,2020-01-03 19:00:00
1357,2020-01-03 20:00:00
1297,2020-01-03 21:00:00
1232,2020-01-03 22:00:00
1167,2020-01-03 23:00:00
1106,2020-01-04 00:00:00
1075,2020-01-04 01:00:00
1058,2020-01-04 02:00:00
1052,2020-01-04 03:00:00
1062,2020-01-04 04:00:00
1088,2020-01-04 05:00:00
1135,2020-01-04 06:00:00
1178,2020-01-04 07:00:00
1228,2020-01-04 08:00:00
1272,2020-01-04 09:00:00
1288,2020-01-04 10:00:00
1287,2020-01-04 11:00:00
1274,2020-01-04 12:00:00
1257,2020-01-04 13:00:00
1254,2020-01-04 14:00:00
1265,2020-01-04 15:00:00
1326,2020-01-04 16:00:00
1418,2020-01-04 17:00:00
1407,2020-01-04 18:00:00
1367,2020-01-04 19:00:00
1324,2020-01-04 20:00:00
1275,2020-01-04 21:00:00
1215,2020-01-04 22:00:00
1155,2020-01-04 23:00:00
1099,2020-01-05 00:00:00
1070,2020-01-05 01:00:00
1057,2020-01-05 02:00:00
1054,2020-01-05 03:00:00
1066,2020-01-05 04:00:00
1093,2020-01-05 05:00:00
1136,2020-01-05 06:00:00
1176,2020-01-05 07:00:00
1223,2020-01-05 08:00:00
1263,2020-01-05 09:00:00
1279,2020-01-05 10:00:00
1279,2020-01-05 11:00:00
1273,2020-01-05 12:00:00
1272,2020-01-05 13:00:00
1286,2020-01-05 14:00:00
1323,2020-01-05 15:00:00
1412,2020-01-05 16:00:00
1531,2020-01-05 17:00:00
1527,2020-01-05 18:00:00
1492,2020-01-05 19:00:00
1441,2020-01-05 20:00:00
1368,2020-01-05 21:00:00
1283,2020-01-05 22:00:00
1207,2020-01-05 23:00:00
1144,2020-01-06 00:00:00
1120,2020-01-06 01:00:00
1117,2020-01-06 02:00:00
1124,2020-01-06 03:00:00
1154,2020-01-06 04:00:00
1239,2020-01-06 05:00:00
1394,2020-01-06 06:00:00
1481,2020-01-06 07:00:00
1467,2020-01-06 08:00:00
1446,2020-01-06 09:00:00
1432,2020-01-06 10:00:00
1418,2020-01-06 11:00:00
1394,2020-01-06 12:00:00
1385,2020-01-06 13:00:00
1382,2020-01-06 14:00:00
1401,2020-01-06 15:00:00
1480,2020-01-06 16:00:00
1612,2020-01-06 17:00:00
1635,2020-01-06 18:00:00
1594,2020-01-06 19:00:00
1539,2020-01-06 20:00:00
1450,2020-01-06 21:00:00
1347,2020-01-06 22:00:00
1259,2020-01-06 23:00:00
1201,2020-01-07 00:00:00
1178,2020-01-07 01:00:00
1171,2020-01-07 02:00:00
1178,2020-01-07 03:00:00
1205,2020-01-07 04:00:00
1289,2020-01-07 05:00:00
1439,2020-01-07 06:00:00
1517,2020-01-07 07:00:00
1492,2020-01-07 08:00:00
1463,2020-01-07 09:00:00
1441,2020-01-07 10:00:00
1417,2020-01-07 11:00:00
1389,2020-01-07 12:00:00
1385,2020-01-07 13:00:00
1385,2020-01-07 14:00:00
1413,2020-01-07 15:00:00
1493,2020-01-07 16:00:00
1615,2020-01-07 17:00:00
1623,2020-01-07 18:00:00
1594,2020-01-07 19:00:00
1538,2020-01-07 20:00:00
1455,2020-01-07 21:00:00
1353,2020-01-07 22:00:00
1268,2020-01-07 23:00:00
