Load Forecast,Time Stamp
1459,2020-07-07 00:00:00
1374,2020-07-07 01:00:00
1325,2020-07-07 02:00:00
1300,2020-07-07 03:00:00
1299,2020-07-07 04:00:00
1323,2020-07-07 05:00:00
1377,2020-07-07 06:00:00
1452,2020-07-07 07:00:00
1514,2020-07-07 08:00:00
1556,2020-07-07 09:00:00
1606,2020-07-07 10:00:00
1660,2020-07-07 11:00:00
1725,2020-07-07 12:00:00
1798,2020-07-07 13:00:00
1834,2020-07-07 14:00:00
1847,2020-07-07 15:00:00
1913,2020-07-07 16:00:00
1954,2020-07-07 17:00:00
1934,2020-07-07 18:00:00
1889,2020-07-07 19:00:00
1863,2020-07-07 20:00:00
1820,2020-07-07 21:00:00
1708,2020-07-07 22:00:00
1594,2020-07-07 23:00:00
1502,2020-07-08 00:00:00
1421,2020-07-08 01:00:00
1373,2020-07-08 02:00:00
1344,2020-07-08 03:00:00
1344,2020-07-08 04:00:00
1372,2020-07-08 05:00:00
1445,2020-07-08 06:00:00
1542,2020-07-08 07:00:00
1640,2020-07-08 08:00:00
1716,2020-07-08 09:00:00
1786,2020-07-08 10:00:00
1844,2020-07-08 11:00:00
1904,2020-07-08 12:00:00
1962,2020-07-08 13:00:00
1994,2020-07-08 14:00:00
2004,2020-07-08 15:00:00
2051,2020-07-08 16:00:00
2058,2020-07-08 17:00:00
2023,2020-07-08 18:00:00
1976,2020-07-08 19:00:00
1947,2020-07-08 20:00:00
1905,2020-07-08 21:00:00
1785,2020-07-08 22:00:00
1656,2020-07-08 23:00:00
1530,2020-07-09 00:00:00
1437,2020-07-09 01:00:00
1381,2020-07-09 02:00:00
1347,2020-07-09 03:00:00
1343,2020-07-09 04:00:00
1368,2020-07-09 05:00:00
1441,2020-07-09 06:00:00
1549,2020-07-09 07:00:00
1673,2020-07-09 08:00:00
1753,2020-07-09 09:00:00
1823,2020-07-09 10:00:00
1896,2020-07-09 11:00:00
1974,2020-07-09 12:00:00
2037,2020-07-09 13:00:00
2073,2020-07-09 14:00:00
2092,2020-07-09 15:00:00
2146,2020-07-09 16:00:00
2184,2020-07-09 17:00:00
2164,2020-07-09 18:00:00
2113,2020-07-09 19:00:00
2090,2020-07-09 20:00:00
2046,2020-07-09 21:00:00
1915,2020-07-09 22:00:00
1774,2020-07-09 23:00:00
1625,2020-07-10 00:00:00
1522,2020-07-10 01:00:00
1461,2020-07-10 02:00:00
1421,2020-07-10 03:00:00
1410,2020-07-10 04:00:00
1425,2020-07-10 05:00:00
1495,2020-07-10 06:00:00
1600,2020-07-10 07:00:00
1714,2020-07-10 08:00:00
1794,2020-07-10 09:00:00
1868,2020-07-10 10:00:00
1931,2020-07-10 11:00:00
1991,2020-07-10 12:00:00
2050,2020-07-10 13:00:00
2078,2020-07-10 14:00:00
2065,2020-07-10 15:00:00
2098,2020-07-10 16:00:00
2103,2020-07-10 17:00:00
2046,2020-07-10 18:00:00
1994,2020-07-10 19:00:00
1964,2020-07-10 20:00:00
1926,2020-07-10 21:00:00
1818,2020-07-10 22:00:00
1703,2020-07-10 23:00:00
1594,2020-07-11 00:00:00
1497,2020-07-11 01:00:00
1434,2020-07-11 02:00:00
1395,2020-07-11 03:00:00
1368,2020-07-11 04:00:00
1346,2020-07-11 05:00:00
1356,2020-07-11 06:00:00
1429,2020-07-11 07:00:00
1568,2020-07-11 08:00:00
1685,2020-07-11 09:00:00
1776,2020-07-11 10:00:00
1846,2020-07-11 11:00:00
1909,2020-07-11 12:00:00
1968,2020-07-11 13:00:00
1999,2020-07-11 14:00:00
1996,2020-07-11 15:00:00
2039,2020-07-11 16:00:00
2057,2020-07-11 17:00:00
2022,2020-07-11 18:00:00
1983,2020-07-11 19:00:00
1959,2020-07-11 20:00:00
1933,2020-07-11 21:00:00
1845,2020-07-11 22:00:00
1742,2020-07-11 23:00:00
1618,2020-07-12 00:00:00
1520,2020-07-12 01:00:00
1455,2020-07-12 02:00:00
1410,2020-07-12 03:00:00
1379,2020-07-12 04:00:00
1348,2020-07-12 05:00:00
1353,2020-07-12 06:00:00
1413,2020-07-12 07:00:00
1560,2020-07-12 08:00:00
1673,2020-07-12 09:00:00
1769,2020-07-12 10:00:00
1845,2020-07-12 11:00:00
1911,2020-07-12 12:00:00
1959,2020-07-12 13:00:00
1977,2020-07-12 14:00:00
1963,2020-07-12 15:00:00
1996,2020-07-12 16:00:00
2008,2020-07-12 17:00:00
1964,2020-07-12 18:00:00
1914,2020-07-12 19:00:00
1882,2020-07-12 20:00:00
1838,2020-07-12 21:00:00
1721,2020-07-12 22:00:00
1599,2020-07-12 23:00:00
