Load Forecast,Time Stamp
1610,2020-07-27 00:00:00
1530,2020-07-27 01:00:00
1480,2020-07-27 02:00:00
1453,2020-07-27 03:00:00
1451,2020-07-27 04:00:00
1479,2020-07-27 05:00:00
1558,2020-07-27 06:00:00
1679,2020-07-27 07:00:00
1796,2020-07-27 08:00:00
1874,2020-07-27 09:00:00
1959,2020-07-27 10:00:00
2015,2020-07-27 11:00:00
2087,2020-07-27 12:00:00
2158,2020-07-27 13:00:00
2225,2020-07-27 14:00:00
2261,2020-07-27 15:00:00
2316,2020-07-27 16:00:00
2368,2020-07-27 17:00:00
2375,2020-07-27 18:00:00
2348,2020-07-27 19:00:00
2304,2020-07-27 20:00:00
2210,2020-07-27 21:00:00
2047,2020-07-27 22:00:00
1882,2020-07-27 23:00:00
1718,2020-07-28 00:00:00
1624,2020-07-28 01:00:00
1564,2020-07-28 02:00:00
1531,2020-07-28 03:00:00
1528,2020-07-28 04:00:00
1557,2020-07-28 05:00:00
1636,2020-07-28 06:00:00
1748,2020-07-28 07:00:00
1847,2020-07-28 08:00:00
1902,2020-07-28 09:00:00
1964,2020-07-28 10:00:00
1994,2020-07-28 11:00:00
2036,2020-07-28 12:00:00
2070,2020-07-28 13:00:00
2102,2020-07-28 14:00:00
2093,2020-07-28 15:00:00
2106,2020-07-28 16:00:00
2132,2020-07-28 17:00:00
2111,2020-07-28 18:00:00
2048,2020-07-28 19:00:00
1984,2020-07-28 20:00:00
1890,2020-07-28 21:00:00
1730,2020-07-28 22:00:00
1578,2020-07-28 23:00:00
1498,2020-07-29 00:00:00
1421,2020-07-29 01:00:00
1373,2020-07-29 02:00:00
1344,2020-07-29 03:00:00
1345,2020-07-29 04:00:00
1373,2020-07-29 05:00:00
1447,2020-07-29 06:00:00
1548,2020-07-29 07:00:00
1626,2020-07-29 08:00:00
1663,2020-07-29 09:00:00
1722,2020-07-29 10:00:00
1757,2020-07-29 11:00:00
1814,2020-07-29 12:00:00
1882,2020-07-29 13:00:00
1946,2020-07-29 14:00:00
1974,2020-07-29 15:00:00
2027,2020-07-29 16:00:00
2072,2020-07-29 17:00:00
2061,2020-07-29 18:00:00
2013,2020-07-29 19:00:00
1964,2020-07-29 20:00:00
1885,2020-07-29 21:00:00
1737,2020-07-29 22:00:00
1596,2020-07-29 23:00:00
1477,2020-07-30 00:00:00
1400,2020-07-30 01:00:00
1352,2020-07-30 02:00:00
1328,2020-07-30 03:00:00
1329,2020-07-30 04:00:00
1358,2020-07-30 05:00:00
1423,2020-07-30 06:00:00
1507,2020-07-30 07:00:00
1565,2020-07-30 08:00:00
1585,2020-07-30 09:00:00
1616,2020-07-30 10:00:00
1625,2020-07-30 11:00:00
1656,2020-07-30 12:00:00
1709,2020-07-30 13:00:00
1766,2020-07-30 14:00:00
1788,2020-07-30 15:00:00
1836,2020-07-30 16:00:00
1888,2020-07-30 17:00:00
1894,2020-07-30 18:00:00
1858,2020-07-30 19:00:00
1826,2020-07-30 20:00:00
1762,2020-07-30 21:00:00
1639,2020-07-30 22:00:00
1515,2020-07-30 23:00:00
1404,2020-07-31 00:00:00
1328,2020-07-31 01:00:00
1287,2020-07-31 02:00:00
1265,2020-07-31 03:00:00
1268,2020-07-31 04:00:00
1296,2020-07-31 05:00:00
1354,2020-07-31 06:00:00
1436,2020-07-31 07:00:00
1501,2020-07-31 08:00:00
1535,2020-07-31 09:00:00
1576,2020-07-31 10:00:00
1601,2020-07-31 11:00:00
1648,2020-07-31 12:00:00
1715,2020-07-31 13:00:00
1789,2020-07-31 14:00:00
1827,2020-07-31 15:00:00
1876,2020-07-31 16:00:00
1918,2020-07-31 17:00:00
1901,2020-07-31 18:00:00
1866,2020-07-31 19:00:00
1826,2020-07-31 20:00:00
1761,2020-07-31 21:00:00
1645,2020-07-31 22:00:00
1528,2020-07-31 23:00:00
1417,2020-08-01 00:00:00
1332,2020-08-01 01:00:00
1283,2020-08-01 02:00:00
1247,2020-08-01 03:00:00
1236,2020-08-01 04:00:00
1224,2020-08-01 05:00:00
1234,2020-08-01 06:00:00
1303,2020-08-01 07:00:00
1395,2020-08-01 08:00:00
1471,2020-08-01 09:00:00
1539,2020-08-01 10:00:00
1584,2020-08-01 11:00:00
1618,2020-08-01 12:00:00
1665,2020-08-01 13:00:00
1708,2020-08-01 14:00:00
1748,2020-08-01 15:00:00
1809,2020-08-01 16:00:00
1862,2020-08-01 17:00:00
1865,2020-08-01 18:00:00
1829,2020-08-01 19:00:00
1803,2020-08-01 20:00:00
1743,2020-08-01 21:00:00
1625,2020-08-01 22:00:00
1509,2020-08-01 23:00:00
