Load Forecast,Time Stamp
1153,2020-02-25 00:00:00
1138,2020-02-25 01:00:00
1132,2020-02-25 02:00:00
1138,2020-02-25 03:00:00
1162,2020-02-25 04:00:00
1232,2020-02-25 05:00:00
1342,2020-02-25 06:00:00
1391,2020-02-25 07:00:00
1385,2020-02-25 08:00:00
1376,2020-02-25 09:00:00
1368,2020-02-25 10:00:00
1352,2020-02-25 11:00:00
1332,2020-02-25 12:00:00
1326,2020-02-25 13:00:00
1326,2020-02-25 14:00:00
1343,2020-02-25 15:00:00
1390,2020-02-25 16:00:00
1455,2020-02-25 17:00:00
1502,2020-02-25 18:00:00
1486,2020-02-25 19:00:00
1429,2020-02-25 20:00:00
1349,2020-02-25 21:00:00
1268,2020-02-25 22:00:00
1198,2020-02-25 23:00:00
1147,2020-02-26 00:00:00
1127,2020-02-26 01:00:00
1118,2020-02-26 02:00:00
1121,2020-02-26 03:00:00
1147,2020-02-26 04:00:00
1216,2020-02-26 05:00:00
1327,2020-02-26 06:00:00
1383,2020-02-26 07:00:00
1389,2020-02-26 08:00:00
1388,2020-02-26 09:00:00
1387,2020-02-26 10:00:00
1377,2020-02-26 11:00:00
1360,2020-02-26 12:00:00
1354,2020-02-26 13:00:00
1352,2020-02-26 14:00:00
1363,2020-02-26 15:00:00
1401,2020-02-26 16:00:00
1456,2020-02-26 17:00:00
1511,2020-02-26 18:00:00
1489,2020-02-26 19:00:00
1429,2020-02-26 20:00:00
1342,2020-02-26 21:00:00
1254,2020-02-26 22:00:00
1177,2020-02-26 23:00:00
1125,2020-02-27 00:00:00
1100,2020-02-27 01:00:00
1089,2020-02-27 02:00:00
1092,2020-02-27 03:00:00
1116,2020-02-27 04:00:00
1186,2020-02-27 05:00:00
1296,2020-02-27 06:00:00
1352,2020-02-27 07:00:00
1354,2020-02-27 08:00:00
1353,2020-02-27 09:00:00
1353,2020-02-27 10:00:00
1342,2020-02-27 11:00:00
1328,2020-02-27 12:00:00
1324,2020-02-27 13:00:00
1323,2020-02-27 14:00:00
1337,2020-02-27 15:00:00
1377,2020-02-27 16:00:00
1444,2020-02-27 17:00:00
1526,2020-02-27 18:00:00
1507,2020-02-27 19:00:00
1455,2020-02-27 20:00:00
1379,2020-02-27 21:00:00
1298,2020-02-27 22:00:00
1227,2020-02-27 23:00:00
1196,2020-02-28 00:00:00
1173,2020-02-28 01:00:00
1162,2020-02-28 02:00:00
1164,2020-02-28 03:00:00
1190,2020-02-28 04:00:00
1259,2020-02-28 05:00:00
1370,2020-02-28 06:00:00
1424,2020-02-28 07:00:00
1422,2020-02-28 08:00:00
1412,2020-02-28 09:00:00
1406,2020-02-28 10:00:00
1399,2020-02-28 11:00:00
1384,2020-02-28 12:00:00
1375,2020-02-28 13:00:00
1374,2020-02-28 14:00:00
1388,2020-02-28 15:00:00
1431,2020-02-28 16:00:00
1487,2020-02-28 17:00:00
1555,2020-02-28 18:00:00
1528,2020-02-28 19:00:00
1478,2020-02-28 20:00:00
1414,2020-02-28 21:00:00
1348,2020-02-28 22:00:00
1284,2020-02-28 23:00:00
1224,2020-02-29 00:00:00
1194,2020-02-29 01:00:00
1180,2020-02-29 02:00:00
1177,2020-02-29 03:00:00
1188,2020-02-29 04:00:00
1216,2020-02-29 05:00:00
1252,2020-02-29 06:00:00
1294,2020-02-29 07:00:00
1349,2020-02-29 08:00:00
1380,2020-02-29 09:00:00
1385,2020-02-29 10:00:00
1370,2020-02-29 11:00:00
1349,2020-02-29 12:00:00
1335,2020-02-29 13:00:00
1338,2020-02-29 14:00:00
1363,2020-02-29 15:00:00
1412,2020-02-29 16:00:00
1482,2020-02-29 17:00:00
1554,2020-02-29 18:00:00
1535,2020-02-29 19:00:00
1493,2020-02-29 20:00:00
1435,2020-02-29 21:00:00
1377,2020-02-29 22:00:00
1319,2020-02-29 23:00:00
1280,2020-03-01 00:00:00
1252,2020-03-01 01:00:00
1240,2020-03-01 02:00:00
1240,2020-03-01 03:00:00
1250,2020-03-01 04:00:00
1274,2020-03-01 05:00:00
1304,2020-03-01 06:00:00
1328,2020-03-01 07:00:00
1365,2020-03-01 08:00:00
1378,2020-03-01 09:00:00
1372,2020-03-01 10:00:00
1358,2020-03-01 11:00:00
1338,2020-03-01 12:00:00
1324,2020-03-01 13:00:00
1322,2020-03-01 14:00:00
1353,2020-03-01 15:00:00
1415,2020-03-01 16:00:00
1497,2020-03-01 17:00:00
1582,2020-03-01 18:00:00
1579,2020-03-01 19:00:00
1534,2020-03-01 20:00:00
1454,2020-03-01 21:00:00
1362,2020-03-01 22:00:00
1286,2020-03-01 23:00:00
