Load Forecast,Time Stamp
1175,2020-02-12 00:00:00
1154,2020-02-12 01:00:00
1145,2020-02-12 02:00:00
1149,2020-02-12 03:00:00
1178,2020-02-12 04:00:00
1255,2020-02-12 05:00:00
1394,2020-02-12 06:00:00
1450,2020-02-12 07:00:00
1438,2020-02-12 08:00:00
1418,2020-02-12 09:00:00
1376,2020-02-12 10:00:00
1344,2020-02-12 11:00:00
1330,2020-02-12 12:00:00
1331,2020-02-12 13:00:00
1338,2020-02-12 14:00:00
1361,2020-02-12 15:00:00
1418,2020-02-12 16:00:00
1511,2020-02-12 17:00:00
1557,2020-02-12 18:00:00
1526,2020-02-12 19:00:00
1476,2020-02-12 20:00:00
1400,2020-02-12 21:00:00
1307,2020-02-12 22:00:00
1224,2020-02-12 23:00:00
1177,2020-02-13 00:00:00
1152,2020-02-13 01:00:00
1139,2020-02-13 02:00:00
1141,2020-02-13 03:00:00
1165,2020-02-13 04:00:00
1237,2020-02-13 05:00:00
1360,2020-02-13 06:00:00
1417,2020-02-13 07:00:00
1422,2020-02-13 08:00:00
1426,2020-02-13 09:00:00
1424,2020-02-13 10:00:00
1410,2020-02-13 11:00:00
1396,2020-02-13 12:00:00
1380,2020-02-13 13:00:00
1366,2020-02-13 14:00:00
1373,2020-02-13 15:00:00
1415,2020-02-13 16:00:00
1491,2020-02-13 17:00:00
1543,2020-02-13 18:00:00
1524,2020-02-13 19:00:00
1480,2020-02-13 20:00:00
1414,2020-02-13 21:00:00
1331,2020-02-13 22:00:00
1258,2020-02-13 23:00:00
1220,2020-02-14 00:00:00
1199,2020-02-14 01:00:00
1193,2020-02-14 02:00:00
1202,2020-02-14 03:00:00
1234,2020-02-14 04:00:00
1310,2020-02-14 05:00:00
1444,2020-02-14 06:00:00
1515,2020-02-14 07:00:00
1530,2020-02-14 08:00:00
1535,2020-02-14 09:00:00
1511,2020-02-14 10:00:00
1480,2020-02-14 11:00:00
1461,2020-02-14 12:00:00
1454,2020-02-14 13:00:00
1463,2020-02-14 14:00:00
1482,2020-02-14 15:00:00
1539,2020-02-14 16:00:00
1633,2020-02-14 17:00:00
1680,2020-02-14 18:00:00
1655,2020-02-14 19:00:00
1611,2020-02-14 20:00:00
1553,2020-02-14 21:00:00
1486,2020-02-14 22:00:00
1428,2020-02-14 23:00:00
1415,2020-02-15 00:00:00
1395,2020-02-15 01:00:00
1386,2020-02-15 02:00:00
1387,2020-02-15 03:00:00
1401,2020-02-15 04:00:00
1428,2020-02-15 05:00:00
1468,2020-02-15 06:00:00
1509,2020-02-15 07:00:00
1553,2020-02-15 08:00:00
1568,2020-02-15 09:00:00
1529,2020-02-15 10:00:00
1487,2020-02-15 11:00:00
1456,2020-02-15 12:00:00
1436,2020-02-15 13:00:00
1434,2020-02-15 14:00:00
1448,2020-02-15 15:00:00
1496,2020-02-15 16:00:00
1577,2020-02-15 17:00:00
1622,2020-02-15 18:00:00
1592,2020-02-15 19:00:00
1549,2020-02-15 20:00:00
1495,2020-02-15 21:00:00
1434,2020-02-15 22:00:00
1377,2020-02-15 23:00:00
1335,2020-02-16 00:00:00
1308,2020-02-16 01:00:00
1290,2020-02-16 02:00:00
1283,2020-02-16 03:00:00
1284,2020-02-16 04:00:00
1295,2020-02-16 05:00:00
1308,2020-02-16 06:00:00
1332,2020-02-16 07:00:00
1389,2020-02-16 08:00:00
1424,2020-02-16 09:00:00
1413,2020-02-16 10:00:00
1403,2020-02-16 11:00:00
1392,2020-02-16 12:00:00
1384,2020-02-16 13:00:00
1384,2020-02-16 14:00:00
1395,2020-02-16 15:00:00
1435,2020-02-16 16:00:00
1502,2020-02-16 17:00:00
1530,2020-02-16 18:00:00
1495,2020-02-16 19:00:00
1443,2020-02-16 20:00:00
1382,2020-02-16 21:00:00
1321,2020-02-16 22:00:00
1266,2020-02-16 23:00:00
1219,2020-02-17 00:00:00
1198,2020-02-17 01:00:00
1190,2020-02-17 02:00:00
1193,2020-02-17 03:00:00
1214,2020-02-17 04:00:00
1268,2020-02-17 05:00:00
1343,2020-02-17 06:00:00
1387,2020-02-17 07:00:00
1408,2020-02-17 08:00:00
1424,2020-02-17 09:00:00
1394,2020-02-17 10:00:00
1370,2020-02-17 11:00:00
1352,2020-02-17 12:00:00
1348,2020-02-17 13:00:00
1355,2020-02-17 14:00:00
1372,2020-02-17 15:00:00
1421,2020-02-17 16:00:00
1495,2020-02-17 17:00:00
1535,2020-02-17 18:00:00
1508,2020-02-17 19:00:00
1458,2020-02-17 20:00:00
1395,2020-02-17 21:00:00
1318,2020-02-17 22:00:00
1257,2020-02-17 23:00:00
