Load Forecast,Time Stamp
1487,2020-07-08 00:00:00
1416,2020-07-08 01:00:00
1371,2020-07-08 02:00:00
1343,2020-07-08 03:00:00
1342,2020-07-08 04:00:00
1373,2020-07-08 05:00:00
1451,2020-07-08 06:00:00
1556,2020-07-08 07:00:00
1642,2020-07-08 08:00:00
1705,2020-07-08 09:00:00
1760,2020-07-08 10:00:00
1803,2020-07-08 11:00:00
1845,2020-07-08 12:00:00
1889,2020-07-08 13:00:00
1929,2020-07-08 14:00:00
1962,2020-07-08 15:00:00
2014,2020-07-08 16:00:00
2033,2020-07-08 17:00:00
2031,2020-07-08 18:00:00
1993,2020-07-08 19:00:00
1955,2020-07-08 20:00:00
1909,2020-07-08 21:00:00
1794,2020-07-08 22:00:00
1661,2020-07-08 23:00:00
1524,2020-07-09 00:00:00
1435,2020-07-09 01:00:00
1378,2020-07-09 02:00:00
1343,2020-07-09 03:00:00
1335,2020-07-09 04:00:00
1361,2020-07-09 05:00:00
1440,2020-07-09 06:00:00
1554,2020-07-09 07:00:00
1673,2020-07-09 08:00:00
1746,2020-07-09 09:00:00
1807,2020-07-09 10:00:00
1869,2020-07-09 11:00:00
1934,2020-07-09 12:00:00
1984,2020-07-09 13:00:00
2025,2020-07-09 14:00:00
2062,2020-07-09 15:00:00
2117,2020-07-09 16:00:00
2162,2020-07-09 17:00:00
2157,2020-07-09 18:00:00
2114,2020-07-09 19:00:00
2075,2020-07-09 20:00:00
2021,2020-07-09 21:00:00
1894,2020-07-09 22:00:00
1748,2020-07-09 23:00:00
1595,2020-07-10 00:00:00
1502,2020-07-10 01:00:00
1442,2020-07-10 02:00:00
1400,2020-07-10 03:00:00
1387,2020-07-10 04:00:00
1406,2020-07-10 05:00:00
1483,2020-07-10 06:00:00
1594,2020-07-10 07:00:00
1695,2020-07-10 08:00:00
1765,2020-07-10 09:00:00
1829,2020-07-10 10:00:00
1883,2020-07-10 11:00:00
1932,2020-07-10 12:00:00
1985,2020-07-10 13:00:00
2031,2020-07-10 14:00:00
2048,2020-07-10 15:00:00
2080,2020-07-10 16:00:00
2087,2020-07-10 17:00:00
2052,2020-07-10 18:00:00
2004,2020-07-10 19:00:00
1957,2020-07-10 20:00:00
1906,2020-07-10 21:00:00
1802,2020-07-10 22:00:00
1681,2020-07-10 23:00:00
1562,2020-07-11 00:00:00
1469,2020-07-11 01:00:00
1406,2020-07-11 02:00:00
1366,2020-07-11 03:00:00
1337,2020-07-11 04:00:00
1320,2020-07-11 05:00:00
1337,2020-07-11 06:00:00
1408,2020-07-11 07:00:00
1518,2020-07-11 08:00:00
1606,2020-07-11 09:00:00
1670,2020-07-11 10:00:00
1714,2020-07-11 11:00:00
1748,2020-07-11 12:00:00
1778,2020-07-11 13:00:00
1803,2020-07-11 14:00:00
1818,2020-07-11 15:00:00
1866,2020-07-11 16:00:00
1899,2020-07-11 17:00:00
1896,2020-07-11 18:00:00
1870,2020-07-11 19:00:00
1836,2020-07-11 20:00:00
1807,2020-07-11 21:00:00
1728,2020-07-11 22:00:00
1624,2020-07-11 23:00:00
1510,2020-07-12 00:00:00
1427,2020-07-12 01:00:00
1368,2020-07-12 02:00:00
1327,2020-07-12 03:00:00
1295,2020-07-12 04:00:00
1269,2020-07-12 05:00:00
1279,2020-07-12 06:00:00
1343,2020-07-12 07:00:00
1469,2020-07-12 08:00:00
1565,2020-07-12 09:00:00
1645,2020-07-12 10:00:00
1706,2020-07-12 11:00:00
1758,2020-07-12 12:00:00
1798,2020-07-12 13:00:00
1833,2020-07-12 14:00:00
1863,2020-07-12 15:00:00
1925,2020-07-12 16:00:00
1967,2020-07-12 17:00:00
1959,2020-07-12 18:00:00
1933,2020-07-12 19:00:00
1897,2020-07-12 20:00:00
1853,2020-07-12 21:00:00
1747,2020-07-12 22:00:00
1623,2020-07-12 23:00:00
1476,2020-07-13 00:00:00
1385,2020-07-13 01:00:00
1332,2020-07-13 02:00:00
1297,2020-07-13 03:00:00
1290,2020-07-13 04:00:00
1316,2020-07-13 05:00:00
1396,2020-07-13 06:00:00
1496,2020-07-13 07:00:00
1587,2020-07-13 08:00:00
1643,2020-07-13 09:00:00
1700,2020-07-13 10:00:00
1749,2020-07-13 11:00:00
1798,2020-07-13 12:00:00
1841,2020-07-13 13:00:00
1885,2020-07-13 14:00:00
1917,2020-07-13 15:00:00
1979,2020-07-13 16:00:00
2015,2020-07-13 17:00:00
1999,2020-07-13 18:00:00
1974,2020-07-13 19:00:00
1941,2020-07-13 20:00:00
1877,2020-07-13 21:00:00
1755,2020-07-13 22:00:00
1627,2020-07-13 23:00:00
