Load Forecast,Time Stamp
1056,2020-10-07 00:00:00
1022,2020-10-07 01:00:00
1003,2020-10-07 02:00:00
999,2020-10-07 03:00:00
1018,2020-10-07 04:00:00
1081,2020-10-07 05:00:00
1192,2020-10-07 06:00:00
1272,2020-10-07 07:00:00
1284,2020-10-07 08:00:00
1280,2020-10-07 09:00:00
1281,2020-10-07 10:00:00
1273,2020-10-07 11:00:00
1267,2020-10-07 12:00:00
1260,2020-10-07 13:00:00
1262,2020-10-07 14:00:00
1285,2020-10-07 15:00:00
1312,2020-10-07 16:00:00
1358,2020-10-07 17:00:00
1403,2020-10-07 18:00:00
1418,2020-10-07 19:00:00
1364,2020-10-07 20:00:00
1279,2020-10-07 21:00:00
1188,2020-10-07 22:00:00
1110,2020-10-07 23:00:00
1055,2020-10-08 00:00:00
1021,2020-10-08 01:00:00
1007,2020-10-08 02:00:00
1006,2020-10-08 03:00:00
1027,2020-10-08 04:00:00
1091,2020-10-08 05:00:00
1212,2020-10-08 06:00:00
1282,2020-10-08 07:00:00
1284,2020-10-08 08:00:00
1258,2020-10-08 09:00:00
1230,2020-10-08 10:00:00
1209,2020-10-08 11:00:00
1188,2020-10-08 12:00:00
1182,2020-10-08 13:00:00
1184,2020-10-08 14:00:00
1220,2020-10-08 15:00:00
1266,2020-10-08 16:00:00
1330,2020-10-08 17:00:00
1398,2020-10-08 18:00:00
1419,2020-10-08 19:00:00
1378,2020-10-08 20:00:00
1302,2020-10-08 21:00:00
1213,2020-10-08 22:00:00
1129,2020-10-08 23:00:00
1072,2020-10-09 00:00:00
1040,2020-10-09 01:00:00
1027,2020-10-09 02:00:00
1026,2020-10-09 03:00:00
1048,2020-10-09 04:00:00
1116,2020-10-09 05:00:00
1236,2020-10-09 06:00:00
1300,2020-10-09 07:00:00
1300,2020-10-09 08:00:00
1267,2020-10-09 09:00:00
1236,2020-10-09 10:00:00
1212,2020-10-09 11:00:00
1187,2020-10-09 12:00:00
1178,2020-10-09 13:00:00
1176,2020-10-09 14:00:00
1197,2020-10-09 15:00:00
1238,2020-10-09 16:00:00
1286,2020-10-09 17:00:00
1324,2020-10-09 18:00:00
1336,2020-10-09 19:00:00
1293,2020-10-09 20:00:00
1239,2020-10-09 21:00:00
1173,2020-10-09 22:00:00
1102,2020-10-09 23:00:00
1078,2020-10-10 00:00:00
1046,2020-10-10 01:00:00
1033,2020-10-10 02:00:00
1024,2020-10-10 03:00:00
1032,2020-10-10 04:00:00
1054,2020-10-10 05:00:00
1097,2020-10-10 06:00:00
1139,2020-10-10 07:00:00
1176,2020-10-10 08:00:00
1181,2020-10-10 09:00:00
1172,2020-10-10 10:00:00
1173,2020-10-10 11:00:00
1160,2020-10-10 12:00:00
1129,2020-10-10 13:00:00
1126,2020-10-10 14:00:00
1143,2020-10-10 15:00:00
1192,2020-10-10 16:00:00
1246,2020-10-10 17:00:00
1284,2020-10-10 18:00:00
1295,2020-10-10 19:00:00
1258,2020-10-10 20:00:00
1214,2020-10-10 21:00:00
1155,2020-10-10 22:00:00
1100,2020-10-10 23:00:00
1065,2020-10-11 00:00:00
1035,2020-10-11 01:00:00
1022,2020-10-11 02:00:00
1011,2020-10-11 03:00:00
1014,2020-10-11 04:00:00
1023,2020-10-11 05:00:00
1046,2020-10-11 06:00:00
1078,2020-10-11 07:00:00
1119,2020-10-11 08:00:00
1149,2020-10-11 09:00:00
1154,2020-10-11 10:00:00
1166,2020-10-11 11:00:00
1163,2020-10-11 12:00:00
1141,2020-10-11 13:00:00
1148,2020-10-11 14:00:00
1165,2020-10-11 15:00:00
1220,2020-10-11 16:00:00
1277,2020-10-11 17:00:00
1338,2020-10-11 18:00:00
1340,2020-10-11 19:00:00
1295,2020-10-11 20:00:00
1227,2020-10-11 21:00:00
1156,2020-10-11 22:00:00
1096,2020-10-11 23:00:00
1032,2020-10-12 00:00:00
1003,2020-10-12 01:00:00
993,2020-10-12 02:00:00
996,2020-10-12 03:00:00
1018,2020-10-12 04:00:00
1062,2020-10-12 05:00:00
1123,2020-10-12 06:00:00
1199,2020-10-12 07:00:00
1261,2020-10-12 08:00:00
1289,2020-10-12 09:00:00
1295,2020-10-12 10:00:00
1284,2020-10-12 11:00:00
1261,2020-10-12 12:00:00
1259,2020-10-12 13:00:00
1261,2020-10-12 14:00:00
1272,2020-10-12 15:00:00
1313,2020-10-12 16:00:00
1382,2020-10-12 17:00:00
1443,2020-10-12 18:00:00
1438,2020-10-12 19:00:00
1371,2020-10-12 20:00:00
1289,2020-10-12 21:00:00
1196,2020-10-12 22:00:00
1112,2020-10-12 23:00:00
