Load Forecast,Time Stamp
1189,2020-12-31 00:00:00
1152,2020-12-31 01:00:00
1135,2020-12-31 02:00:00
1130,2020-12-31 03:00:00
1148,2020-12-31 04:00:00
1198,2020-12-31 05:00:00
1279,2020-12-31 06:00:00
1346,2020-12-31 07:00:00
1360,2020-12-31 08:00:00
1366,2020-12-31 09:00:00
1365,2020-12-31 10:00:00
1366,2020-12-31 11:00:00
1366,2020-12-31 12:00:00
1380,2020-12-31 13:00:00
1389,2020-12-31 14:00:00
1409,2020-12-31 15:00:00
1494,2020-12-31 16:00:00
1565,2020-12-31 17:00:00
1528,2020-12-31 18:00:00
1462,2020-12-31 19:00:00
1407,2020-12-31 20:00:00
1356,2020-12-31 21:00:00
1311,2020-12-31 22:00:00
1268,2020-12-31 23:00:00
1213,2021-01-01 00:00:00
1175,2021-01-01 01:00:00
1148,2021-01-01 02:00:00
1134,2021-01-01 03:00:00
1136,2021-01-01 04:00:00
1152,2021-01-01 05:00:00
1180,2021-01-01 06:00:00
1199,2021-01-01 07:00:00
1220,2021-01-01 08:00:00
1238,2021-01-01 09:00:00
1249,2021-01-01 10:00:00
1268,2021-01-01 11:00:00
1278,2021-01-01 12:00:00
1300,2021-01-01 13:00:00
1314,2021-01-01 14:00:00
1338,2021-01-01 15:00:00
1410,2021-01-01 16:00:00
1480,2021-01-01 17:00:00
1446,2021-01-01 18:00:00
1405,2021-01-01 19:00:00
1351,2021-01-01 20:00:00
1301,2021-01-01 21:00:00
1241,2021-01-01 22:00:00
1182,2021-01-01 23:00:00
1134,2021-01-02 00:00:00
1102,2021-01-02 01:00:00
1088,2021-01-02 02:00:00
1083,2021-01-02 03:00:00
1088,2021-01-02 04:00:00
1105,2021-01-02 05:00:00
1127,2021-01-02 06:00:00
1174,2021-01-02 07:00:00
1241,2021-01-02 08:00:00
1301,2021-01-02 09:00:00
1332,2021-01-02 10:00:00
1338,2021-01-02 11:00:00
1332,2021-01-02 12:00:00
1318,2021-01-02 13:00:00
1307,2021-01-02 14:00:00
1313,2021-01-02 15:00:00
1370,2021-01-02 16:00:00
1450,2021-01-02 17:00:00
1424,2021-01-02 18:00:00
1370,2021-01-02 19:00:00
1324,2021-01-02 20:00:00
1284,2021-01-02 21:00:00
1227,2021-01-02 22:00:00
1171,2021-01-02 23:00:00
1132,2021-01-03 00:00:00
1104,2021-01-03 01:00:00
1089,2021-01-03 02:00:00
1085,2021-01-03 03:00:00
1092,2021-01-03 04:00:00
1111,2021-01-03 05:00:00
1136,2021-01-03 06:00:00
1187,2021-01-03 07:00:00
1246,2021-01-03 08:00:00
1284,2021-01-03 09:00:00
1319,2021-01-03 10:00:00
1341,2021-01-03 11:00:00
1353,2021-01-03 12:00:00
1357,2021-01-03 13:00:00
1358,2021-01-03 14:00:00
1381,2021-01-03 15:00:00
1471,2021-01-03 16:00:00
1541,2021-01-03 17:00:00
1520,2021-01-03 18:00:00
1473,2021-01-03 19:00:00
1426,2021-01-03 20:00:00
1343,2021-01-03 21:00:00
1256,2021-01-03 22:00:00
1180,2021-01-03 23:00:00
1121,2021-01-04 00:00:00
1092,2021-01-04 01:00:00
1086,2021-01-04 02:00:00
1093,2021-01-04 03:00:00
1125,2021-01-04 04:00:00
1202,2021-01-04 05:00:00
1321,2021-01-04 06:00:00
1391,2021-01-04 07:00:00
1398,2021-01-04 08:00:00
1376,2021-01-04 09:00:00
1357,2021-01-04 10:00:00
1345,2021-01-04 11:00:00
1337,2021-01-04 12:00:00
1341,2021-01-04 13:00:00
1349,2021-01-04 14:00:00
1381,2021-01-04 15:00:00
1479,2021-01-04 16:00:00
1595,2021-01-04 17:00:00
1600,2021-01-04 18:00:00
1556,2021-01-04 19:00:00
1495,2021-01-04 20:00:00
1418,2021-01-04 21:00:00
1331,2021-01-04 22:00:00
1255,2021-01-04 23:00:00
1209,2021-01-05 00:00:00
1186,2021-01-05 01:00:00
1179,2021-01-05 02:00:00
1184,2021-01-05 03:00:00
1209,2021-01-05 04:00:00
1285,2021-01-05 05:00:00
1408,2021-01-05 06:00:00
1468,2021-01-05 07:00:00
1447,2021-01-05 08:00:00
1406,2021-01-05 09:00:00
1372,2021-01-05 10:00:00
1350,2021-01-05 11:00:00
1332,2021-01-05 12:00:00
1337,2021-01-05 13:00:00
1341,2021-01-05 14:00:00
1366,2021-01-05 15:00:00
1450,2021-01-05 16:00:00
1560,2021-01-05 17:00:00
1557,2021-01-05 18:00:00
1526,2021-01-05 19:00:00
1468,2021-01-05 20:00:00
1393,2021-01-05 21:00:00
1303,2021-01-05 22:00:00
1232,2021-01-05 23:00:00
