Load Forecast,Time Stamp
1237,2020-06-30 00:00:00
1187,2020-06-30 01:00:00
1152,2020-06-30 02:00:00
1133,2020-06-30 03:00:00
1141,2020-06-30 04:00:00
1179,2020-06-30 05:00:00
1248,2020-06-30 06:00:00
1338,2020-06-30 07:00:00
1396,2020-06-30 08:00:00
1417,2020-06-30 09:00:00
1455,2020-06-30 10:00:00
1498,2020-06-30 11:00:00
1516,2020-06-30 12:00:00
1543,2020-06-30 13:00:00
1570,2020-06-30 14:00:00
1597,2020-06-30 15:00:00
1631,2020-06-30 16:00:00
1654,2020-06-30 17:00:00
1661,2020-06-30 18:00:00
1625,2020-06-30 19:00:00
1575,2020-06-30 20:00:00
1530,2020-06-30 21:00:00
1436,2020-06-30 22:00:00
1322,2020-06-30 23:00:00
1248,2020-07-01 00:00:00
1194,2020-07-01 01:00:00
1158,2020-07-01 02:00:00
1136,2020-07-01 03:00:00
1142,2020-07-01 04:00:00
1177,2020-07-01 05:00:00
1252,2020-07-01 06:00:00
1351,2020-07-01 07:00:00
1423,2020-07-01 08:00:00
1449,2020-07-01 09:00:00
1496,2020-07-01 10:00:00
1544,2020-07-01 11:00:00
1570,2020-07-01 12:00:00
1607,2020-07-01 13:00:00
1639,2020-07-01 14:00:00
1667,2020-07-01 15:00:00
1703,2020-07-01 16:00:00
1723,2020-07-01 17:00:00
1729,2020-07-01 18:00:00
1692,2020-07-01 19:00:00
1641,2020-07-01 20:00:00
1596,2020-07-01 21:00:00
1493,2020-07-01 22:00:00
1373,2020-07-01 23:00:00
1289,2020-07-02 00:00:00
1223,2020-07-02 01:00:00
1179,2020-07-02 02:00:00
1152,2020-07-02 03:00:00
1154,2020-07-02 04:00:00
1188,2020-07-02 05:00:00
1256,2020-07-02 06:00:00
1360,2020-07-02 07:00:00
1450,2020-07-02 08:00:00
1486,2020-07-02 09:00:00
1544,2020-07-02 10:00:00
1617,2020-07-02 11:00:00
1667,2020-07-02 12:00:00
1730,2020-07-02 13:00:00
1782,2020-07-02 14:00:00
1830,2020-07-02 15:00:00
1884,2020-07-02 16:00:00
1919,2020-07-02 17:00:00
1939,2020-07-02 18:00:00
1897,2020-07-02 19:00:00
1834,2020-07-02 20:00:00
1778,2020-07-02 21:00:00
1661,2020-07-02 22:00:00
1516,2020-07-02 23:00:00
1412,2020-07-03 00:00:00
1318,2020-07-03 01:00:00
1257,2020-07-03 02:00:00
1214,2020-07-03 03:00:00
1202,2020-07-03 04:00:00
1207,2020-07-03 05:00:00
1255,2020-07-03 06:00:00
1355,2020-07-03 07:00:00
1474,2020-07-03 08:00:00
1545,2020-07-03 09:00:00
1627,2020-07-03 10:00:00
1711,2020-07-03 11:00:00
1756,2020-07-03 12:00:00
1791,2020-07-03 13:00:00
1819,2020-07-03 14:00:00
1825,2020-07-03 15:00:00
1848,2020-07-03 16:00:00
1848,2020-07-03 17:00:00
1821,2020-07-03 18:00:00
1765,2020-07-03 19:00:00
1710,2020-07-03 20:00:00
1668,2020-07-03 21:00:00
1606,2020-07-03 22:00:00
1501,2020-07-03 23:00:00
1379,2020-07-04 00:00:00
1296,2020-07-04 01:00:00
1237,2020-07-04 02:00:00
1203,2020-07-04 03:00:00
1184,2020-07-04 04:00:00
1168,2020-07-04 05:00:00
1168,2020-07-04 06:00:00
1215,2020-07-04 07:00:00
1278,2020-07-04 08:00:00
1321,2020-07-04 09:00:00
1362,2020-07-04 10:00:00
1413,2020-07-04 11:00:00
1420,2020-07-04 12:00:00
1438,2020-07-04 13:00:00
1477,2020-07-04 14:00:00
1496,2020-07-04 15:00:00
1542,2020-07-04 16:00:00
1584,2020-07-04 17:00:00
1581,2020-07-04 18:00:00
1567,2020-07-04 19:00:00
1538,2020-07-04 20:00:00
1519,2020-07-04 21:00:00
1454,2020-07-04 22:00:00
1375,2020-07-04 23:00:00
1307,2020-07-05 00:00:00
1237,2020-07-05 01:00:00
1187,2020-07-05 02:00:00
1158,2020-07-05 03:00:00
1143,2020-07-05 04:00:00
1127,2020-07-05 05:00:00
1124,2020-07-05 06:00:00
1163,2020-07-05 07:00:00
1231,2020-07-05 08:00:00
1271,2020-07-05 09:00:00
1321,2020-07-05 10:00:00
1387,2020-07-05 11:00:00
1415,2020-07-05 12:00:00
1450,2020-07-05 13:00:00
1505,2020-07-05 14:00:00
1549,2020-07-05 15:00:00
1617,2020-07-05 16:00:00
1679,2020-07-05 17:00:00
1685,2020-07-05 18:00:00
1674,2020-07-05 19:00:00
1648,2020-07-05 20:00:00
1619,2020-07-05 21:00:00
1521,2020-07-05 22:00:00
1416,2020-07-05 23:00:00
