Load Forecast,Time Stamp
1437,2020-07-22 00:00:00
1376,2020-07-22 01:00:00
1335,2020-07-22 02:00:00
1314,2020-07-22 03:00:00
1317,2020-07-22 04:00:00
1347,2020-07-22 05:00:00
1411,2020-07-22 06:00:00
1500,2020-07-22 07:00:00
1565,2020-07-22 08:00:00
1609,2020-07-22 09:00:00
1656,2020-07-22 10:00:00
1694,2020-07-22 11:00:00
1737,2020-07-22 12:00:00
1784,2020-07-22 13:00:00
1821,2020-07-22 14:00:00
1863,2020-07-22 15:00:00
1938,2020-07-22 16:00:00
2001,2020-07-22 17:00:00
2029,2020-07-22 18:00:00
1990,2020-07-22 19:00:00
1955,2020-07-22 20:00:00
1893,2020-07-22 21:00:00
1759,2020-07-22 22:00:00
1623,2020-07-22 23:00:00
1511,2020-07-23 00:00:00
1440,2020-07-23 01:00:00
1393,2020-07-23 02:00:00
1370,2020-07-23 03:00:00
1371,2020-07-23 04:00:00
1406,2020-07-23 05:00:00
1480,2020-07-23 06:00:00
1584,2020-07-23 07:00:00
1681,2020-07-23 08:00:00
1751,2020-07-23 09:00:00
1811,2020-07-23 10:00:00
1853,2020-07-23 11:00:00
1890,2020-07-23 12:00:00
1922,2020-07-23 13:00:00
1949,2020-07-23 14:00:00
1977,2020-07-23 15:00:00
2017,2020-07-23 16:00:00
2065,2020-07-23 17:00:00
2079,2020-07-23 18:00:00
2028,2020-07-23 19:00:00
1984,2020-07-23 20:00:00
1915,2020-07-23 21:00:00
1774,2020-07-23 22:00:00
1621,2020-07-23 23:00:00
1476,2020-07-24 00:00:00
1398,2020-07-24 01:00:00
1347,2020-07-24 02:00:00
1318,2020-07-24 03:00:00
1315,2020-07-24 04:00:00
1338,2020-07-24 05:00:00
1394,2020-07-24 06:00:00
1478,2020-07-24 07:00:00
1557,2020-07-24 08:00:00
1604,2020-07-24 09:00:00
1650,2020-07-24 10:00:00
1682,2020-07-24 11:00:00
1720,2020-07-24 12:00:00
1757,2020-07-24 13:00:00
1805,2020-07-24 14:00:00
1856,2020-07-24 15:00:00
1917,2020-07-24 16:00:00
1969,2020-07-24 17:00:00
1965,2020-07-24 18:00:00
1906,2020-07-24 19:00:00
1857,2020-07-24 20:00:00
1790,2020-07-24 21:00:00
1660,2020-07-24 22:00:00
1526,2020-07-24 23:00:00
1452,2020-07-25 00:00:00
1370,2020-07-25 01:00:00
1318,2020-07-25 02:00:00
1282,2020-07-25 03:00:00
1268,2020-07-25 04:00:00
1261,2020-07-25 05:00:00
1286,2020-07-25 06:00:00
1362,2020-07-25 07:00:00
1461,2020-07-25 08:00:00
1546,2020-07-25 09:00:00
1618,2020-07-25 10:00:00
1663,2020-07-25 11:00:00
1701,2020-07-25 12:00:00
1741,2020-07-25 13:00:00
1763,2020-07-25 14:00:00
1805,2020-07-25 15:00:00
1858,2020-07-25 16:00:00
1904,2020-07-25 17:00:00
1918,2020-07-25 18:00:00
1883,2020-07-25 19:00:00
1852,2020-07-25 20:00:00
1796,2020-07-25 21:00:00
1678,2020-07-25 22:00:00
1555,2020-07-25 23:00:00
1432,2020-07-26 00:00:00
1356,2020-07-26 01:00:00
1307,2020-07-26 02:00:00
1268,2020-07-26 03:00:00
1249,2020-07-26 04:00:00
1232,2020-07-26 05:00:00
1237,2020-07-26 06:00:00
1292,2020-07-26 07:00:00
1379,2020-07-26 08:00:00
1466,2020-07-26 09:00:00
1551,2020-07-26 10:00:00
1616,2020-07-26 11:00:00
1673,2020-07-26 12:00:00
1727,2020-07-26 13:00:00
1761,2020-07-26 14:00:00
1820,2020-07-26 15:00:00
1885,2020-07-26 16:00:00
1942,2020-07-26 17:00:00
1963,2020-07-26 18:00:00
1936,2020-07-26 19:00:00
1921,2020-07-26 20:00:00
1856,2020-07-26 21:00:00
1717,2020-07-26 22:00:00
1584,2020-07-26 23:00:00
1481,2020-07-27 00:00:00
1412,2020-07-27 01:00:00
1369,2020-07-27 02:00:00
1346,2020-07-27 03:00:00
1348,2020-07-27 04:00:00
1382,2020-07-27 05:00:00
1451,2020-07-27 06:00:00
1554,2020-07-27 07:00:00
1643,2020-07-27 08:00:00
1709,2020-07-27 09:00:00
1771,2020-07-27 10:00:00
1818,2020-07-27 11:00:00
1869,2020-07-27 12:00:00
1909,2020-07-27 13:00:00
1947,2020-07-27 14:00:00
1992,2020-07-27 15:00:00
2060,2020-07-27 16:00:00
2122,2020-07-27 17:00:00
2141,2020-07-27 18:00:00
2100,2020-07-27 19:00:00
2059,2020-07-27 20:00:00
1972,2020-07-27 21:00:00
1816,2020-07-27 22:00:00
1666,2020-07-27 23:00:00
