Load Forecast,Time Stamp
1157,2020-01-29 00:00:00
1133,2020-01-29 01:00:00
1126,2020-01-29 02:00:00
1132,2020-01-29 03:00:00
1160,2020-01-29 04:00:00
1240,2020-01-29 05:00:00
1387,2020-01-29 06:00:00
1465,2020-01-29 07:00:00
1443,2020-01-29 08:00:00
1389,2020-01-29 09:00:00
1345,2020-01-29 10:00:00
1302,2020-01-29 11:00:00
1272,2020-01-29 12:00:00
1270,2020-01-29 13:00:00
1285,2020-01-29 14:00:00
1334,2020-01-29 15:00:00
1426,2020-01-29 16:00:00
1544,2020-01-29 17:00:00
1580,2020-01-29 18:00:00
1560,2020-01-29 19:00:00
1517,2020-01-29 20:00:00
1442,2020-01-29 21:00:00
1346,2020-01-29 22:00:00
1267,2020-01-29 23:00:00
1230,2020-01-30 00:00:00
1212,2020-01-30 01:00:00
1206,2020-01-30 02:00:00
1213,2020-01-30 03:00:00
1243,2020-01-30 04:00:00
1320,2020-01-30 05:00:00
1462,2020-01-30 06:00:00
1533,2020-01-30 07:00:00
1503,2020-01-30 08:00:00
1455,2020-01-30 09:00:00
1417,2020-01-30 10:00:00
1375,2020-01-30 11:00:00
1340,2020-01-30 12:00:00
1334,2020-01-30 13:00:00
1345,2020-01-30 14:00:00
1382,2020-01-30 15:00:00
1461,2020-01-30 16:00:00
1564,2020-01-30 17:00:00
1596,2020-01-30 18:00:00
1579,2020-01-30 19:00:00
1532,2020-01-30 20:00:00
1459,2020-01-30 21:00:00
1365,2020-01-30 22:00:00
1283,2020-01-30 23:00:00
1239,2020-01-31 00:00:00
1220,2020-01-31 01:00:00
1213,2020-01-31 02:00:00
1216,2020-01-31 03:00:00
1242,2020-01-31 04:00:00
1314,2020-01-31 05:00:00
1444,2020-01-31 06:00:00
1510,2020-01-31 07:00:00
1485,2020-01-31 08:00:00
1446,2020-01-31 09:00:00
1410,2020-01-31 10:00:00
1365,2020-01-31 11:00:00
1334,2020-01-31 12:00:00
1328,2020-01-31 13:00:00
1332,2020-01-31 14:00:00
1356,2020-01-31 15:00:00
1420,2020-01-31 16:00:00
1497,2020-01-31 17:00:00
1514,2020-01-31 18:00:00
1494,2020-01-31 19:00:00
1451,2020-01-31 20:00:00
1399,2020-01-31 21:00:00
1332,2020-01-31 22:00:00
1264,2020-01-31 23:00:00
1221,2020-02-01 00:00:00
1196,2020-02-01 01:00:00
1184,2020-02-01 02:00:00
1180,2020-02-01 03:00:00
1188,2020-02-01 04:00:00
1212,2020-02-01 05:00:00
1252,2020-02-01 06:00:00
1290,2020-02-01 07:00:00
1335,2020-02-01 08:00:00
1364,2020-02-01 09:00:00
1359,2020-02-01 10:00:00
1339,2020-02-01 11:00:00
1316,2020-02-01 12:00:00
1300,2020-02-01 13:00:00
1292,2020-02-01 14:00:00
1301,2020-02-01 15:00:00
1340,2020-02-01 16:00:00
1423,2020-02-01 17:00:00
1422,2020-02-01 18:00:00
1393,2020-02-01 19:00:00
1354,2020-02-01 20:00:00
1319,2020-02-01 21:00:00
1266,2020-02-01 22:00:00
1217,2020-02-01 23:00:00
1187,2020-02-02 00:00:00
1163,2020-02-02 01:00:00
1149,2020-02-02 02:00:00
1145,2020-02-02 03:00:00
1153,2020-02-02 04:00:00
1175,2020-02-02 05:00:00
1208,2020-02-02 06:00:00
1239,2020-02-02 07:00:00
1287,2020-02-02 08:00:00
1321,2020-02-02 09:00:00
1326,2020-02-02 10:00:00
1318,2020-02-02 11:00:00
1305,2020-02-02 12:00:00
1293,2020-02-02 13:00:00
1290,2020-02-02 14:00:00
1308,2020-02-02 15:00:00
1355,2020-02-02 16:00:00
1450,2020-02-02 17:00:00
1461,2020-02-02 18:00:00
1421,2020-02-02 19:00:00
1376,2020-02-02 20:00:00
1321,2020-02-02 21:00:00
1257,2020-02-02 22:00:00
1201,2020-02-02 23:00:00
1158,2020-02-03 00:00:00
1140,2020-02-03 01:00:00
1138,2020-02-03 02:00:00
1146,2020-02-03 03:00:00
1174,2020-02-03 04:00:00
1251,2020-02-03 05:00:00
1380,2020-02-03 06:00:00
1434,2020-02-03 07:00:00
1410,2020-02-03 08:00:00
1383,2020-02-03 09:00:00
1351,2020-02-03 10:00:00
1311,2020-02-03 11:00:00
1282,2020-02-03 12:00:00
1271,2020-02-03 13:00:00
1275,2020-02-03 14:00:00
1304,2020-02-03 15:00:00
1365,2020-02-03 16:00:00
1478,2020-02-03 17:00:00
1517,2020-02-03 18:00:00
1493,2020-02-03 19:00:00
1448,2020-02-03 20:00:00
1384,2020-02-03 21:00:00
1304,2020-02-03 22:00:00
1239,2020-02-03 23:00:00
