Load Forecast,Time Stamp
1344,2020-05-29 00:00:00
1287,2020-05-29 01:00:00
1249,2020-05-29 02:00:00
1228,2020-05-29 03:00:00
1227,2020-05-29 04:00:00
1249,2020-05-29 05:00:00
1311,2020-05-29 06:00:00
1413,2020-05-29 07:00:00
1500,2020-05-29 08:00:00
1550,2020-05-29 09:00:00
1610,2020-05-29 10:00:00
1672,2020-05-29 11:00:00
1710,2020-05-29 12:00:00
1742,2020-05-29 13:00:00
1761,2020-05-29 14:00:00
1776,2020-05-29 15:00:00
1805,2020-05-29 16:00:00
1851,2020-05-29 17:00:00
1853,2020-05-29 18:00:00
1790,2020-05-29 19:00:00
1733,2020-05-29 20:00:00
1679,2020-05-29 21:00:00
1582,2020-05-29 22:00:00
1470,2020-05-29 23:00:00
1329,2020-05-30 00:00:00
1272,2020-05-30 01:00:00
1233,2020-05-30 02:00:00
1201,2020-05-30 03:00:00
1181,2020-05-30 04:00:00
1163,2020-05-30 05:00:00
1163,2020-05-30 06:00:00
1200,2020-05-30 07:00:00
1230,2020-05-30 08:00:00
1253,2020-05-30 09:00:00
1267,2020-05-30 10:00:00
1275,2020-05-30 11:00:00
1287,2020-05-30 12:00:00
1295,2020-05-30 13:00:00
1293,2020-05-30 14:00:00
1322,2020-05-30 15:00:00
1391,2020-05-30 16:00:00
1481,2020-05-30 17:00:00
1519,2020-05-30 18:00:00
1475,2020-05-30 19:00:00
1428,2020-05-30 20:00:00
1363,2020-05-30 21:00:00
1274,2020-05-30 22:00:00
1197,2020-05-30 23:00:00
1121,2020-05-31 00:00:00
1082,2020-05-31 01:00:00
1055,2020-05-31 02:00:00
1032,2020-05-31 03:00:00
1014,2020-05-31 04:00:00
993,2020-05-31 05:00:00
974,2020-05-31 06:00:00
984,2020-05-31 07:00:00
991,2020-05-31 08:00:00
1001,2020-05-31 09:00:00
1006,2020-05-31 10:00:00
1011,2020-05-31 11:00:00
1013,2020-05-31 12:00:00
1006,2020-05-31 13:00:00
1001,2020-05-31 14:00:00
1036,2020-05-31 15:00:00
1115,2020-05-31 16:00:00
1227,2020-05-31 17:00:00
1294,2020-05-31 18:00:00
1285,2020-05-31 19:00:00
1277,2020-05-31 20:00:00
1223,2020-05-31 21:00:00
1140,2020-05-31 22:00:00
1075,2020-05-31 23:00:00
1037,2020-06-01 00:00:00
1000,2020-06-01 01:00:00
985,2020-06-01 02:00:00
986,2020-06-01 03:00:00
996,2020-06-01 04:00:00
1020,2020-06-01 05:00:00
1082,2020-06-01 06:00:00
1144,2020-06-01 07:00:00
1156,2020-06-01 08:00:00
1152,2020-06-01 09:00:00
1158,2020-06-01 10:00:00
1168,2020-06-01 11:00:00
1165,2020-06-01 12:00:00
1165,2020-06-01 13:00:00
1170,2020-06-01 14:00:00
1182,2020-06-01 15:00:00
1222,2020-06-01 16:00:00
1292,2020-06-01 17:00:00
1334,2020-06-01 18:00:00
1326,2020-06-01 19:00:00
1304,2020-06-01 20:00:00
1268,2020-06-01 21:00:00
1186,2020-06-01 22:00:00
1100,2020-06-01 23:00:00
1023,2020-06-02 00:00:00
996,2020-06-02 01:00:00
981,2020-06-02 02:00:00
978,2020-06-02 03:00:00
988,2020-06-02 04:00:00
1014,2020-06-02 05:00:00
1082,2020-06-02 06:00:00
1144,2020-06-02 07:00:00
1154,2020-06-02 08:00:00
1139,2020-06-02 09:00:00
1136,2020-06-02 10:00:00
1147,2020-06-02 11:00:00
1141,2020-06-02 12:00:00
1137,2020-06-02 13:00:00
1138,2020-06-02 14:00:00
1157,2020-06-02 15:00:00
1203,2020-06-02 16:00:00
1274,2020-06-02 17:00:00
1319,2020-06-02 18:00:00
1307,2020-06-02 19:00:00
1294,2020-06-02 20:00:00
1263,2020-06-02 21:00:00
1176,2020-06-02 22:00:00
1089,2020-06-02 23:00:00
1027,2020-06-03 00:00:00
997,2020-06-03 01:00:00
978,2020-06-03 02:00:00
974,2020-06-03 03:00:00
982,2020-06-03 04:00:00
1010,2020-06-03 05:00:00
1087,2020-06-03 06:00:00
1164,2020-06-03 07:00:00
1202,2020-06-03 08:00:00
1207,2020-06-03 09:00:00
1218,2020-06-03 10:00:00
1235,2020-06-03 11:00:00
1233,2020-06-03 12:00:00
1237,2020-06-03 13:00:00
1233,2020-06-03 14:00:00
1235,2020-06-03 15:00:00
1268,2020-06-03 16:00:00
1323,2020-06-03 17:00:00
1350,2020-06-03 18:00:00
1339,2020-06-03 19:00:00
1320,2020-06-03 20:00:00
1294,2020-06-03 21:00:00
1204,2020-06-03 22:00:00
1111,2020-06-03 23:00:00
