Load Forecast,Time Stamp
1109,2020-02-27 00:00:00
1080,2020-02-27 01:00:00
1065,2020-02-27 02:00:00
1065,2020-02-27 03:00:00
1087,2020-02-27 04:00:00
1155,2020-02-27 05:00:00
1266,2020-02-27 06:00:00
1328,2020-02-27 07:00:00
1335,2020-02-27 08:00:00
1329,2020-02-27 09:00:00
1327,2020-02-27 10:00:00
1314,2020-02-27 11:00:00
1298,2020-02-27 12:00:00
1297,2020-02-27 13:00:00
1302,2020-02-27 14:00:00
1323,2020-02-27 15:00:00
1368,2020-02-27 16:00:00
1435,2020-02-27 17:00:00
1518,2020-02-27 18:00:00
1498,2020-02-27 19:00:00
1445,2020-02-27 20:00:00
1369,2020-02-27 21:00:00
1286,2020-02-27 22:00:00
1212,2020-02-27 23:00:00
1192,2020-02-28 00:00:00
1170,2020-02-28 01:00:00
1157,2020-02-28 02:00:00
1159,2020-02-28 03:00:00
1184,2020-02-28 04:00:00
1252,2020-02-28 05:00:00
1362,2020-02-28 06:00:00
1419,2020-02-28 07:00:00
1418,2020-02-28 08:00:00
1405,2020-02-28 09:00:00
1395,2020-02-28 10:00:00
1383,2020-02-28 11:00:00
1363,2020-02-28 12:00:00
1355,2020-02-28 13:00:00
1357,2020-02-28 14:00:00
1374,2020-02-28 15:00:00
1421,2020-02-28 16:00:00
1479,2020-02-28 17:00:00
1544,2020-02-28 18:00:00
1519,2020-02-28 19:00:00
1468,2020-02-28 20:00:00
1403,2020-02-28 21:00:00
1336,2020-02-28 22:00:00
1271,2020-02-28 23:00:00
1219,2020-02-29 00:00:00
1189,2020-02-29 01:00:00
1174,2020-02-29 02:00:00
1170,2020-02-29 03:00:00
1180,2020-02-29 04:00:00
1207,2020-02-29 05:00:00
1242,2020-02-29 06:00:00
1284,2020-02-29 07:00:00
1339,2020-02-29 08:00:00
1371,2020-02-29 09:00:00
1377,2020-02-29 10:00:00
1366,2020-02-29 11:00:00
1345,2020-02-29 12:00:00
1332,2020-02-29 13:00:00
1332,2020-02-29 14:00:00
1351,2020-02-29 15:00:00
1401,2020-02-29 16:00:00
1468,2020-02-29 17:00:00
1538,2020-02-29 18:00:00
1516,2020-02-29 19:00:00
1472,2020-02-29 20:00:00
1411,2020-02-29 21:00:00
1351,2020-02-29 22:00:00
1291,2020-02-29 23:00:00
1248,2020-03-01 00:00:00
1218,2020-03-01 01:00:00
1205,2020-03-01 02:00:00
1203,2020-03-01 03:00:00
1213,2020-03-01 04:00:00
1237,2020-03-01 05:00:00
1268,2020-03-01 06:00:00
1288,2020-03-01 07:00:00
1323,2020-03-01 08:00:00
1333,2020-03-01 09:00:00
1326,2020-03-01 10:00:00
1313,2020-03-01 11:00:00
1292,2020-03-01 12:00:00
1283,2020-03-01 13:00:00
1284,2020-03-01 14:00:00
1318,2020-03-01 15:00:00
1382,2020-03-01 16:00:00
1467,2020-03-01 17:00:00
1559,2020-03-01 18:00:00
1554,2020-03-01 19:00:00
1513,2020-03-01 20:00:00
1434,2020-03-01 21:00:00
1344,2020-03-01 22:00:00
1270,2020-03-01 23:00:00
1232,2020-03-02 00:00:00
1214,2020-03-02 01:00:00
1208,2020-03-02 02:00:00
1215,2020-03-02 03:00:00
1247,2020-03-02 04:00:00
1333,2020-03-02 05:00:00
1478,2020-03-02 06:00:00
1530,2020-03-02 07:00:00
1478,2020-03-02 08:00:00
1410,2020-03-02 09:00:00
1360,2020-03-02 10:00:00
1322,2020-03-02 11:00:00
1291,2020-03-02 12:00:00
1288,2020-03-02 13:00:00
1299,2020-03-02 14:00:00
1335,2020-03-02 15:00:00
1401,2020-03-02 16:00:00
1479,2020-03-02 17:00:00
1563,2020-03-02 18:00:00
1549,2020-03-02 19:00:00
1500,2020-03-02 20:00:00
1424,2020-03-02 21:00:00
1333,2020-03-02 22:00:00
1255,2020-03-02 23:00:00
1232,2020-03-03 00:00:00
1215,2020-03-03 01:00:00
1207,2020-03-03 02:00:00
1212,2020-03-03 03:00:00
1239,2020-03-03 04:00:00
1310,2020-03-03 05:00:00
1433,2020-03-03 06:00:00
1483,2020-03-03 07:00:00
1457,2020-03-03 08:00:00
1431,2020-03-03 09:00:00
1415,2020-03-03 10:00:00
1401,2020-03-03 11:00:00
1382,2020-03-03 12:00:00
1372,2020-03-03 13:00:00
1360,2020-03-03 14:00:00
1370,2020-03-03 15:00:00
1406,2020-03-03 16:00:00
1454,2020-03-03 17:00:00
1510,2020-03-03 18:00:00
1497,2020-03-03 19:00:00
1450,2020-03-03 20:00:00
1371,2020-03-03 21:00:00
1281,2020-03-03 22:00:00
1208,2020-03-03 23:00:00
