Load Forecast,Time Stamp
1098,2020-03-22 00:00:00
1069,2020-03-22 01:00:00
1056,2020-03-22 02:00:00
1055,2020-03-22 03:00:00
1066,2020-03-22 04:00:00
1089,2020-03-22 05:00:00
1132,2020-03-22 06:00:00
1164,2020-03-22 07:00:00
1180,2020-03-22 08:00:00
1152,2020-03-22 09:00:00
1107,2020-03-22 10:00:00
1067,2020-03-22 11:00:00
1034,2020-03-22 12:00:00
1007,2020-03-22 13:00:00
997,2020-03-22 14:00:00
1019,2020-03-22 15:00:00
1083,2020-03-22 16:00:00
1187,2020-03-22 17:00:00
1278,2020-03-22 18:00:00
1363,2020-03-22 19:00:00
1372,2020-03-22 20:00:00
1307,2020-03-22 21:00:00
1219,2020-03-22 22:00:00
1139,2020-03-22 23:00:00
1086,2020-03-23 00:00:00
1062,2020-03-23 01:00:00
1052,2020-03-23 02:00:00
1055,2020-03-23 03:00:00
1081,2020-03-23 04:00:00
1160,2020-03-23 05:00:00
1309,2020-03-23 06:00:00
1383,2020-03-23 07:00:00
1367,2020-03-23 08:00:00
1338,2020-03-23 09:00:00
1321,2020-03-23 10:00:00
1310,2020-03-23 11:00:00
1299,2020-03-23 12:00:00
1296,2020-03-23 13:00:00
1287,2020-03-23 14:00:00
1290,2020-03-23 15:00:00
1314,2020-03-23 16:00:00
1364,2020-03-23 17:00:00
1379,2020-03-23 18:00:00
1439,2020-03-23 19:00:00
1412,2020-03-23 20:00:00
1330,2020-03-23 21:00:00
1229,2020-03-23 22:00:00
1141,2020-03-23 23:00:00
1094,2020-03-24 00:00:00
1069,2020-03-24 01:00:00
1058,2020-03-24 02:00:00
1059,2020-03-24 03:00:00
1084,2020-03-24 04:00:00
1160,2020-03-24 05:00:00
1309,2020-03-24 06:00:00
1376,2020-03-24 07:00:00
1345,2020-03-24 08:00:00
1304,2020-03-24 09:00:00
1273,2020-03-24 10:00:00
1245,2020-03-24 11:00:00
1216,2020-03-24 12:00:00
1196,2020-03-24 13:00:00
1180,2020-03-24 14:00:00
1182,2020-03-24 15:00:00
1211,2020-03-24 16:00:00
1281,2020-03-24 17:00:00
1341,2020-03-24 18:00:00
1391,2020-03-24 19:00:00
1385,2020-03-24 20:00:00
1312,2020-03-24 21:00:00
1215,2020-03-24 22:00:00
1129,2020-03-24 23:00:00
1076,2020-03-25 00:00:00
1055,2020-03-25 01:00:00
1046,2020-03-25 02:00:00
1048,2020-03-25 03:00:00
1075,2020-03-25 04:00:00
1151,2020-03-25 05:00:00
1299,2020-03-25 06:00:00
1362,2020-03-25 07:00:00
1348,2020-03-25 08:00:00
1325,2020-03-25 09:00:00
1315,2020-03-25 10:00:00
1306,2020-03-25 11:00:00
1288,2020-03-25 12:00:00
1280,2020-03-25 13:00:00
1270,2020-03-25 14:00:00
1269,2020-03-25 15:00:00
1288,2020-03-25 16:00:00
1330,2020-03-25 17:00:00
1349,2020-03-25 18:00:00
1398,2020-03-25 19:00:00
1381,2020-03-25 20:00:00
1304,2020-03-25 21:00:00
1203,2020-03-25 22:00:00
1118,2020-03-25 23:00:00
1061,2020-03-26 00:00:00
1033,2020-03-26 01:00:00
1021,2020-03-26 02:00:00
1024,2020-03-26 03:00:00
1050,2020-03-26 04:00:00
1133,2020-03-26 05:00:00
1291,2020-03-26 06:00:00
1361,2020-03-26 07:00:00
1341,2020-03-26 08:00:00
1312,2020-03-26 09:00:00
1291,2020-03-26 10:00:00
1266,2020-03-26 11:00:00
1237,2020-03-26 12:00:00
1220,2020-03-26 13:00:00
1198,2020-03-26 14:00:00
1191,2020-03-26 15:00:00
1207,2020-03-26 16:00:00
1262,2020-03-26 17:00:00
1305,2020-03-26 18:00:00
1348,2020-03-26 19:00:00
1343,2020-03-26 20:00:00
1271,2020-03-26 21:00:00
1170,2020-03-26 22:00:00
1081,2020-03-26 23:00:00
1034,2020-03-27 00:00:00
1007,2020-03-27 01:00:00
993,2020-03-27 02:00:00
996,2020-03-27 03:00:00
1020,2020-03-27 04:00:00
1096,2020-03-27 05:00:00
1247,2020-03-27 06:00:00
1310,2020-03-27 07:00:00
1285,2020-03-27 08:00:00
1248,2020-03-27 09:00:00
1217,2020-03-27 10:00:00
1196,2020-03-27 11:00:00
1168,2020-03-27 12:00:00
1150,2020-03-27 13:00:00
1137,2020-03-27 14:00:00
1138,2020-03-27 15:00:00
1159,2020-03-27 16:00:00
1223,2020-03-27 17:00:00
1267,2020-03-27 18:00:00
1310,2020-03-27 19:00:00
1309,2020-03-27 20:00:00
1257,2020-03-27 21:00:00
1188,2020-03-27 22:00:00
1122,2020-03-27 23:00:00
