Load Forecast,Time Stamp
1291,2020-06-27 00:00:00
1220,2020-06-27 01:00:00
1171,2020-06-27 02:00:00
1143,2020-06-27 03:00:00
1130,2020-06-27 04:00:00
1122,2020-06-27 05:00:00
1149,2020-06-27 06:00:00
1219,2020-06-27 07:00:00
1288,2020-06-27 08:00:00
1357,2020-06-27 09:00:00
1418,2020-06-27 10:00:00
1462,2020-06-27 11:00:00
1478,2020-06-27 12:00:00
1504,2020-06-27 13:00:00
1527,2020-06-27 14:00:00
1549,2020-06-27 15:00:00
1591,2020-06-27 16:00:00
1633,2020-06-27 17:00:00
1652,2020-06-27 18:00:00
1629,2020-06-27 19:00:00
1590,2020-06-27 20:00:00
1568,2020-06-27 21:00:00
1485,2020-06-27 22:00:00
1381,2020-06-27 23:00:00
1303,2020-06-28 00:00:00
1239,2020-06-28 01:00:00
1190,2020-06-28 02:00:00
1158,2020-06-28 03:00:00
1141,2020-06-28 04:00:00
1128,2020-06-28 05:00:00
1152,2020-06-28 06:00:00
1211,2020-06-28 07:00:00
1293,2020-06-28 08:00:00
1356,2020-06-28 09:00:00
1421,2020-06-28 10:00:00
1475,2020-06-28 11:00:00
1510,2020-06-28 12:00:00
1545,2020-06-28 13:00:00
1577,2020-06-28 14:00:00
1623,2020-06-28 15:00:00
1688,2020-06-28 16:00:00
1754,2020-06-28 17:00:00
1777,2020-06-28 18:00:00
1747,2020-06-28 19:00:00
1703,2020-06-28 20:00:00
1666,2020-06-28 21:00:00
1549,2020-06-28 22:00:00
1416,2020-06-28 23:00:00
1334,2020-06-29 00:00:00
1265,2020-06-29 01:00:00
1220,2020-06-29 02:00:00
1190,2020-06-29 03:00:00
1191,2020-06-29 04:00:00
1220,2020-06-29 05:00:00
1297,2020-06-29 06:00:00
1401,2020-06-29 07:00:00
1481,2020-06-29 08:00:00
1520,2020-06-29 09:00:00
1576,2020-06-29 10:00:00
1621,2020-06-29 11:00:00
1651,2020-06-29 12:00:00
1685,2020-06-29 13:00:00
1709,2020-06-29 14:00:00
1738,2020-06-29 15:00:00
1783,2020-06-29 16:00:00
1824,2020-06-29 17:00:00
1831,2020-06-29 18:00:00
1792,2020-06-29 19:00:00
1737,2020-06-29 20:00:00
1687,2020-06-29 21:00:00
1574,2020-06-29 22:00:00
1429,2020-06-29 23:00:00
1333,2020-06-30 00:00:00
1265,2020-06-30 01:00:00
1221,2020-06-30 02:00:00
1192,2020-06-30 03:00:00
1192,2020-06-30 04:00:00
1223,2020-06-30 05:00:00
1294,2020-06-30 06:00:00
1386,2020-06-30 07:00:00
1454,2020-06-30 08:00:00
1477,2020-06-30 09:00:00
1521,2020-06-30 10:00:00
1562,2020-06-30 11:00:00
1588,2020-06-30 12:00:00
1625,2020-06-30 13:00:00
1650,2020-06-30 14:00:00
1680,2020-06-30 15:00:00
1724,2020-06-30 16:00:00
1765,2020-06-30 17:00:00
1773,2020-06-30 18:00:00
1735,2020-06-30 19:00:00
1685,2020-06-30 20:00:00
1640,2020-06-30 21:00:00
1536,2020-06-30 22:00:00
1398,2020-06-30 23:00:00
1310,2020-07-01 00:00:00
1247,2020-07-01 01:00:00
1205,2020-07-01 02:00:00
1177,2020-07-01 03:00:00
1177,2020-07-01 04:00:00
1208,2020-07-01 05:00:00
1281,2020-07-01 06:00:00
1370,2020-07-01 07:00:00
1433,2020-07-01 08:00:00
1462,2020-07-01 09:00:00
1515,2020-07-01 10:00:00
1560,2020-07-01 11:00:00
1589,2020-07-01 12:00:00
1633,2020-07-01 13:00:00
1668,2020-07-01 14:00:00
1701,2020-07-01 15:00:00
1749,2020-07-01 16:00:00
1786,2020-07-01 17:00:00
1785,2020-07-01 18:00:00
1740,2020-07-01 19:00:00
1687,2020-07-01 20:00:00
1645,2020-07-01 21:00:00
1538,2020-07-01 22:00:00
1403,2020-07-01 23:00:00
1321,2020-07-02 00:00:00
1248,2020-07-02 01:00:00
1200,2020-07-02 02:00:00
1172,2020-07-02 03:00:00
1171,2020-07-02 04:00:00
1204,2020-07-02 05:00:00
1277,2020-07-02 06:00:00
1373,2020-07-02 07:00:00
1450,2020-07-02 08:00:00
1483,2020-07-02 09:00:00
1539,2020-07-02 10:00:00
1591,2020-07-02 11:00:00
1624,2020-07-02 12:00:00
1674,2020-07-02 13:00:00
1711,2020-07-02 14:00:00
1745,2020-07-02 15:00:00
1790,2020-07-02 16:00:00
1830,2020-07-02 17:00:00
1839,2020-07-02 18:00:00
1794,2020-07-02 19:00:00
1743,2020-07-02 20:00:00
1700,2020-07-02 21:00:00
1592,2020-07-02 22:00:00
1447,2020-07-02 23:00:00
