Load Forecast,Time Stamp
1228,2020-06-10 00:00:00
1164,2020-06-10 01:00:00
1121,2020-06-10 02:00:00
1098,2020-06-10 03:00:00
1100,2020-06-10 04:00:00
1122,2020-06-10 05:00:00
1186,2020-06-10 06:00:00
1276,2020-06-10 07:00:00
1335,2020-06-10 08:00:00
1374,2020-06-10 09:00:00
1419,2020-06-10 10:00:00
1490,2020-06-10 11:00:00
1558,2020-06-10 12:00:00
1637,2020-06-10 13:00:00
1702,2020-06-10 14:00:00
1759,2020-06-10 15:00:00
1809,2020-06-10 16:00:00
1878,2020-06-10 17:00:00
1908,2020-06-10 18:00:00
1867,2020-06-10 19:00:00
1824,2020-06-10 20:00:00
1764,2020-06-10 21:00:00
1627,2020-06-10 22:00:00
1492,2020-06-10 23:00:00
1383,2020-06-11 00:00:00
1308,2020-06-11 01:00:00
1257,2020-06-11 02:00:00
1228,2020-06-11 03:00:00
1232,2020-06-11 04:00:00
1263,2020-06-11 05:00:00
1345,2020-06-11 06:00:00
1454,2020-06-11 07:00:00
1553,2020-06-11 08:00:00
1613,2020-06-11 09:00:00
1664,2020-06-11 10:00:00
1716,2020-06-11 11:00:00
1758,2020-06-11 12:00:00
1780,2020-06-11 13:00:00
1784,2020-06-11 14:00:00
1777,2020-06-11 15:00:00
1775,2020-06-11 16:00:00
1822,2020-06-11 17:00:00
1829,2020-06-11 18:00:00
1792,2020-06-11 19:00:00
1752,2020-06-11 20:00:00
1696,2020-06-11 21:00:00
1561,2020-06-11 22:00:00
1424,2020-06-11 23:00:00
1324,2020-06-12 00:00:00
1244,2020-06-12 01:00:00
1194,2020-06-12 02:00:00
1162,2020-06-12 03:00:00
1160,2020-06-12 04:00:00
1172,2020-06-12 05:00:00
1224,2020-06-12 06:00:00
1303,2020-06-12 07:00:00
1359,2020-06-12 08:00:00
1391,2020-06-12 09:00:00
1432,2020-06-12 10:00:00
1483,2020-06-12 11:00:00
1529,2020-06-12 12:00:00
1580,2020-06-12 13:00:00
1625,2020-06-12 14:00:00
1654,2020-06-12 15:00:00
1686,2020-06-12 16:00:00
1733,2020-06-12 17:00:00
1718,2020-06-12 18:00:00
1667,2020-06-12 19:00:00
1605,2020-06-12 20:00:00
1561,2020-06-12 21:00:00
1460,2020-06-12 22:00:00
1353,2020-06-12 23:00:00
1247,2020-06-13 00:00:00
1178,2020-06-13 01:00:00
1130,2020-06-13 02:00:00
1097,2020-06-13 03:00:00
1087,2020-06-13 04:00:00
1070,2020-06-13 05:00:00
1080,2020-06-13 06:00:00
1132,2020-06-13 07:00:00
1206,2020-06-13 08:00:00
1248,2020-06-13 09:00:00
1269,2020-06-13 10:00:00
1286,2020-06-13 11:00:00
1282,2020-06-13 12:00:00
1290,2020-06-13 13:00:00
1298,2020-06-13 14:00:00
1319,2020-06-13 15:00:00
1350,2020-06-13 16:00:00
1420,2020-06-13 17:00:00
1444,2020-06-13 18:00:00
1420,2020-06-13 19:00:00
1385,2020-06-13 20:00:00
1358,2020-06-13 21:00:00
1284,2020-06-13 22:00:00
1201,2020-06-13 23:00:00
1130,2020-06-14 00:00:00
1072,2020-06-14 01:00:00
1035,2020-06-14 02:00:00
1012,2020-06-14 03:00:00
1008,2020-06-14 04:00:00
997,2020-06-14 05:00:00
1000,2020-06-14 06:00:00
1041,2020-06-14 07:00:00
1103,2020-06-14 08:00:00
1147,2020-06-14 09:00:00
1170,2020-06-14 10:00:00
1184,2020-06-14 11:00:00
1182,2020-06-14 12:00:00
1181,2020-06-14 13:00:00
1194,2020-06-14 14:00:00
1241,2020-06-14 15:00:00
1294,2020-06-14 16:00:00
1383,2020-06-14 17:00:00
1418,2020-06-14 18:00:00
1396,2020-06-14 19:00:00
1375,2020-06-14 20:00:00
1341,2020-06-14 21:00:00
1247,2020-06-14 22:00:00
1156,2020-06-14 23:00:00
1105,2020-06-15 00:00:00
1060,2020-06-15 01:00:00
1035,2020-06-15 02:00:00
1024,2020-06-15 03:00:00
1035,2020-06-15 04:00:00
1068,2020-06-15 05:00:00
1148,2020-06-15 06:00:00
1250,2020-06-15 07:00:00
1323,2020-06-15 08:00:00
1380,2020-06-15 09:00:00
1427,2020-06-15 10:00:00
1469,2020-06-15 11:00:00
1492,2020-06-15 12:00:00
1509,2020-06-15 13:00:00
1528,2020-06-15 14:00:00
1528,2020-06-15 15:00:00
1530,2020-06-15 16:00:00
1572,2020-06-15 17:00:00
1562,2020-06-15 18:00:00
1525,2020-06-15 19:00:00
1479,2020-06-15 20:00:00
1428,2020-06-15 21:00:00
1319,2020-06-15 22:00:00
1219,2020-06-15 23:00:00
