Load Forecast,Time Stamp
1105,2020-09-13 00:00:00
1068,2020-09-13 01:00:00
1035,2020-09-13 02:00:00
1021,2020-09-13 03:00:00
1015,2020-09-13 04:00:00
1020,2020-09-13 05:00:00
1019,2020-09-13 06:00:00
1041,2020-09-13 07:00:00
1085,2020-09-13 08:00:00
1118,2020-09-13 09:00:00
1141,2020-09-13 10:00:00
1158,2020-09-13 11:00:00
1169,2020-09-13 12:00:00
1198,2020-09-13 13:00:00
1227,2020-09-13 14:00:00
1265,2020-09-13 15:00:00
1345,2020-09-13 16:00:00
1422,2020-09-13 17:00:00
1429,2020-09-13 18:00:00
1474,2020-09-13 19:00:00
1422,2020-09-13 20:00:00
1330,2020-09-13 21:00:00
1244,2020-09-13 22:00:00
1162,2020-09-13 23:00:00
1170,2020-09-14 00:00:00
1141,2020-09-14 01:00:00
1115,2020-09-14 02:00:00
1105,2020-09-14 03:00:00
1117,2020-09-14 04:00:00
1173,2020-09-14 05:00:00
1259,2020-09-14 06:00:00
1323,2020-09-14 07:00:00
1328,2020-09-14 08:00:00
1320,2020-09-14 09:00:00
1314,2020-09-14 10:00:00
1304,2020-09-14 11:00:00
1292,2020-09-14 12:00:00
1293,2020-09-14 13:00:00
1292,2020-09-14 14:00:00
1323,2020-09-14 15:00:00
1379,2020-09-14 16:00:00
1451,2020-09-14 17:00:00
1511,2020-09-14 18:00:00
1543,2020-09-14 19:00:00
1487,2020-09-14 20:00:00
1384,2020-09-14 21:00:00
1286,2020-09-14 22:00:00
1195,2020-09-14 23:00:00
1134,2020-09-15 00:00:00
1089,2020-09-15 01:00:00
1064,2020-09-15 02:00:00
1059,2020-09-15 03:00:00
1073,2020-09-15 04:00:00
1124,2020-09-15 05:00:00
1210,2020-09-15 06:00:00
1262,2020-09-15 07:00:00
1251,2020-09-15 08:00:00
1222,2020-09-15 09:00:00
1195,2020-09-15 10:00:00
1181,2020-09-15 11:00:00
1170,2020-09-15 12:00:00
1180,2020-09-15 13:00:00
1192,2020-09-15 14:00:00
1234,2020-09-15 15:00:00
1302,2020-09-15 16:00:00
1374,2020-09-15 17:00:00
1429,2020-09-15 18:00:00
1464,2020-09-15 19:00:00
1425,2020-09-15 20:00:00
1334,2020-09-15 21:00:00
1246,2020-09-15 22:00:00
1166,2020-09-15 23:00:00
1128,2020-09-16 00:00:00
1094,2020-09-16 01:00:00
1066,2020-09-16 02:00:00
1057,2020-09-16 03:00:00
1071,2020-09-16 04:00:00
1123,2020-09-16 05:00:00
1209,2020-09-16 06:00:00
1263,2020-09-16 07:00:00
1269,2020-09-16 08:00:00
1238,2020-09-16 09:00:00
1216,2020-09-16 10:00:00
1199,2020-09-16 11:00:00
1187,2020-09-16 12:00:00
1197,2020-09-16 13:00:00
1210,2020-09-16 14:00:00
1250,2020-09-16 15:00:00
1317,2020-09-16 16:00:00
1387,2020-09-16 17:00:00
1439,2020-09-16 18:00:00
1472,2020-09-16 19:00:00
1429,2020-09-16 20:00:00
1337,2020-09-16 21:00:00
1245,2020-09-16 22:00:00
1166,2020-09-16 23:00:00
1149,2020-09-17 00:00:00
1115,2020-09-17 01:00:00
1088,2020-09-17 02:00:00
1078,2020-09-17 03:00:00
1088,2020-09-17 04:00:00
1138,2020-09-17 05:00:00
1221,2020-09-17 06:00:00
1272,2020-09-17 07:00:00
1284,2020-09-17 08:00:00
1276,2020-09-17 09:00:00
1276,2020-09-17 10:00:00
1279,2020-09-17 11:00:00
1284,2020-09-17 12:00:00
1310,2020-09-17 13:00:00
1334,2020-09-17 14:00:00
1379,2020-09-17 15:00:00
1447,2020-09-17 16:00:00
1508,2020-09-17 17:00:00
1520,2020-09-17 18:00:00
1546,2020-09-17 19:00:00
1486,2020-09-17 20:00:00
1387,2020-09-17 21:00:00
1293,2020-09-17 22:00:00
1206,2020-09-17 23:00:00
1168,2020-09-18 00:00:00
1134,2020-09-18 01:00:00
1100,2020-09-18 02:00:00
1085,2020-09-18 03:00:00
1095,2020-09-18 04:00:00
1147,2020-09-18 05:00:00
1240,2020-09-18 06:00:00
1306,2020-09-18 07:00:00
1325,2020-09-18 08:00:00
1316,2020-09-18 09:00:00
1309,2020-09-18 10:00:00
1301,2020-09-18 11:00:00
1277,2020-09-18 12:00:00
1272,2020-09-18 13:00:00
1267,2020-09-18 14:00:00
1286,2020-09-18 15:00:00
1327,2020-09-18 16:00:00
1373,2020-09-18 17:00:00
1417,2020-09-18 18:00:00
1434,2020-09-18 19:00:00
1389,2020-09-18 20:00:00
1315,2020-09-18 21:00:00
1240,2020-09-18 22:00:00
1159,2020-09-18 23:00:00
