Load Forecast,Time Stamp
1309,2020-07-04 00:00:00
1230,2020-07-04 01:00:00
1173,2020-07-04 02:00:00
1141,2020-07-04 03:00:00
1127,2020-07-04 04:00:00
1116,2020-07-04 05:00:00
1134,2020-07-04 06:00:00
1202,2020-07-04 07:00:00
1309,2020-07-04 08:00:00
1369,2020-07-04 09:00:00
1422,2020-07-04 10:00:00
1483,2020-07-04 11:00:00
1502,2020-07-04 12:00:00
1532,2020-07-04 13:00:00
1581,2020-07-04 14:00:00
1601,2020-07-04 15:00:00
1654,2020-07-04 16:00:00
1698,2020-07-04 17:00:00
1690,2020-07-04 18:00:00
1660,2020-07-04 19:00:00
1625,2020-07-04 20:00:00
1604,2020-07-04 21:00:00
1522,2020-07-04 22:00:00
1426,2020-07-04 23:00:00
1337,2020-07-05 00:00:00
1261,2020-07-05 01:00:00
1204,2020-07-05 02:00:00
1171,2020-07-05 03:00:00
1153,2020-07-05 04:00:00
1131,2020-07-05 05:00:00
1129,2020-07-05 06:00:00
1178,2020-07-05 07:00:00
1263,2020-07-05 08:00:00
1322,2020-07-05 09:00:00
1388,2020-07-05 10:00:00
1471,2020-07-05 11:00:00
1513,2020-07-05 12:00:00
1566,2020-07-05 13:00:00
1634,2020-07-05 14:00:00
1676,2020-07-05 15:00:00
1742,2020-07-05 16:00:00
1799,2020-07-05 17:00:00
1791,2020-07-05 18:00:00
1775,2020-07-05 19:00:00
1744,2020-07-05 20:00:00
1711,2020-07-05 21:00:00
1601,2020-07-05 22:00:00
1484,2020-07-05 23:00:00
1393,2020-07-06 00:00:00
1305,2020-07-06 01:00:00
1257,2020-07-06 02:00:00
1230,2020-07-06 03:00:00
1231,2020-07-06 04:00:00
1257,2020-07-06 05:00:00
1327,2020-07-06 06:00:00
1429,2020-07-06 07:00:00
1527,2020-07-06 08:00:00
1591,2020-07-06 09:00:00
1661,2020-07-06 10:00:00
1735,2020-07-06 11:00:00
1808,2020-07-06 12:00:00
1879,2020-07-06 13:00:00
1922,2020-07-06 14:00:00
1929,2020-07-06 15:00:00
1988,2020-07-06 16:00:00
2024,2020-07-06 17:00:00
1990,2020-07-06 18:00:00
1950,2020-07-06 19:00:00
1915,2020-07-06 20:00:00
1861,2020-07-06 21:00:00
1730,2020-07-06 22:00:00
1595,2020-07-06 23:00:00
1451,2020-07-07 00:00:00
1362,2020-07-07 01:00:00
1309,2020-07-07 02:00:00
1280,2020-07-07 03:00:00
1280,2020-07-07 04:00:00
1308,2020-07-07 05:00:00
1378,2020-07-07 06:00:00
1480,2020-07-07 07:00:00
1589,2020-07-07 08:00:00
1661,2020-07-07 09:00:00
1741,2020-07-07 10:00:00
1831,2020-07-07 11:00:00
1920,2020-07-07 12:00:00
2003,2020-07-07 13:00:00
2043,2020-07-07 14:00:00
2050,2020-07-07 15:00:00
2110,2020-07-07 16:00:00
2148,2020-07-07 17:00:00
2116,2020-07-07 18:00:00
2063,2020-07-07 19:00:00
2025,2020-07-07 20:00:00
1965,2020-07-07 21:00:00
1825,2020-07-07 22:00:00
1680,2020-07-07 23:00:00
1527,2020-07-08 00:00:00
1435,2020-07-08 01:00:00
1376,2020-07-08 02:00:00
1337,2020-07-08 03:00:00
1330,2020-07-08 04:00:00
1349,2020-07-08 05:00:00
1421,2020-07-08 06:00:00
1524,2020-07-08 07:00:00
1626,2020-07-08 08:00:00
1695,2020-07-08 09:00:00
1764,2020-07-08 10:00:00
1843,2020-07-08 11:00:00
1917,2020-07-08 12:00:00
1992,2020-07-08 13:00:00
2046,2020-07-08 14:00:00
2081,2020-07-08 15:00:00
2142,2020-07-08 16:00:00
2160,2020-07-08 17:00:00
2124,2020-07-08 18:00:00
2076,2020-07-08 19:00:00
2041,2020-07-08 20:00:00
1981,2020-07-08 21:00:00
1843,2020-07-08 22:00:00
1702,2020-07-08 23:00:00
1567,2020-07-09 00:00:00
1465,2020-07-09 01:00:00
1401,2020-07-09 02:00:00
1363,2020-07-09 03:00:00
1356,2020-07-09 04:00:00
1378,2020-07-09 05:00:00
1454,2020-07-09 06:00:00
1567,2020-07-09 07:00:00
1694,2020-07-09 08:00:00
1769,2020-07-09 09:00:00
1839,2020-07-09 10:00:00
1916,2020-07-09 11:00:00
1984,2020-07-09 12:00:00
2044,2020-07-09 13:00:00
2083,2020-07-09 14:00:00
2107,2020-07-09 15:00:00
2151,2020-07-09 16:00:00
2188,2020-07-09 17:00:00
2159,2020-07-09 18:00:00
2108,2020-07-09 19:00:00
2079,2020-07-09 20:00:00
2026,2020-07-09 21:00:00
1892,2020-07-09 22:00:00
1755,2020-07-09 23:00:00
