Load Forecast,Time Stamp
1376,2020-07-15 00:00:00
1305,2020-07-15 01:00:00
1266,2020-07-15 02:00:00
1243,2020-07-15 03:00:00
1246,2020-07-15 04:00:00
1273,2020-07-15 05:00:00
1337,2020-07-15 06:00:00
1418,2020-07-15 07:00:00
1471,2020-07-15 08:00:00
1478,2020-07-15 09:00:00
1528,2020-07-15 10:00:00
1582,2020-07-15 11:00:00
1615,2020-07-15 12:00:00
1673,2020-07-15 13:00:00
1722,2020-07-15 14:00:00
1763,2020-07-15 15:00:00
1801,2020-07-15 16:00:00
1852,2020-07-15 17:00:00
1873,2020-07-15 18:00:00
1831,2020-07-15 19:00:00
1798,2020-07-15 20:00:00
1746,2020-07-15 21:00:00
1625,2020-07-15 22:00:00
1512,2020-07-15 23:00:00
1415,2020-07-16 00:00:00
1338,2020-07-16 01:00:00
1295,2020-07-16 02:00:00
1273,2020-07-16 03:00:00
1276,2020-07-16 04:00:00
1308,2020-07-16 05:00:00
1376,2020-07-16 06:00:00
1453,2020-07-16 07:00:00
1509,2020-07-16 08:00:00
1524,2020-07-16 09:00:00
1576,2020-07-16 10:00:00
1622,2020-07-16 11:00:00
1646,2020-07-16 12:00:00
1696,2020-07-16 13:00:00
1736,2020-07-16 14:00:00
1759,2020-07-16 15:00:00
1772,2020-07-16 16:00:00
1807,2020-07-16 17:00:00
1829,2020-07-16 18:00:00
1795,2020-07-16 19:00:00
1782,2020-07-16 20:00:00
1735,2020-07-16 21:00:00
1632,2020-07-16 22:00:00
1526,2020-07-16 23:00:00
1418,2020-07-17 00:00:00
1345,2020-07-17 01:00:00
1302,2020-07-17 02:00:00
1278,2020-07-17 03:00:00
1278,2020-07-17 04:00:00
1305,2020-07-17 05:00:00
1363,2020-07-17 06:00:00
1441,2020-07-17 07:00:00
1490,2020-07-17 08:00:00
1505,2020-07-17 09:00:00
1550,2020-07-17 10:00:00
1592,2020-07-17 11:00:00
1612,2020-07-17 12:00:00
1648,2020-07-17 13:00:00
1682,2020-07-17 14:00:00
1700,2020-07-17 15:00:00
1715,2020-07-17 16:00:00
1751,2020-07-17 17:00:00
1767,2020-07-17 18:00:00
1746,2020-07-17 19:00:00
1740,2020-07-17 20:00:00
1708,2020-07-17 21:00:00
1619,2020-07-17 22:00:00
1526,2020-07-17 23:00:00
1453,2020-07-18 00:00:00
1383,2020-07-18 01:00:00
1337,2020-07-18 02:00:00
1312,2020-07-18 03:00:00
1297,2020-07-18 04:00:00
1295,2020-07-18 05:00:00
1302,2020-07-18 06:00:00
1357,2020-07-18 07:00:00
1442,2020-07-18 08:00:00
1509,2020-07-18 09:00:00
1570,2020-07-18 10:00:00
1624,2020-07-18 11:00:00
1668,2020-07-18 12:00:00
1718,2020-07-18 13:00:00
1757,2020-07-18 14:00:00
1810,2020-07-18 15:00:00
1877,2020-07-18 16:00:00
1932,2020-07-18 17:00:00
1942,2020-07-18 18:00:00
1920,2020-07-18 19:00:00
1889,2020-07-18 20:00:00
1841,2020-07-18 21:00:00
1741,2020-07-18 22:00:00
1633,2020-07-18 23:00:00
1503,2020-07-19 00:00:00
1424,2020-07-19 01:00:00
1372,2020-07-19 02:00:00
1338,2020-07-19 03:00:00
1315,2020-07-19 04:00:00
1298,2020-07-19 05:00:00
1289,2020-07-19 06:00:00
1343,2020-07-19 07:00:00
1443,2020-07-19 08:00:00
1536,2020-07-19 09:00:00
1630,2020-07-19 10:00:00
1713,2020-07-19 11:00:00
1783,2020-07-19 12:00:00
1843,2020-07-19 13:00:00
1885,2020-07-19 14:00:00
1952,2020-07-19 15:00:00
2029,2020-07-19 16:00:00
2089,2020-07-19 17:00:00
2095,2020-07-19 18:00:00
2071,2020-07-19 19:00:00
2043,2020-07-19 20:00:00
1976,2020-07-19 21:00:00
1845,2020-07-19 22:00:00
1714,2020-07-19 23:00:00
1574,2020-07-20 00:00:00
1482,2020-07-20 01:00:00
1430,2020-07-20 02:00:00
1398,2020-07-20 03:00:00
1396,2020-07-20 04:00:00
1429,2020-07-20 05:00:00
1510,2020-07-20 06:00:00
1632,2020-07-20 07:00:00
1758,2020-07-20 08:00:00
1842,2020-07-20 09:00:00
1951,2020-07-20 10:00:00
2051,2020-07-20 11:00:00
2116,2020-07-20 12:00:00
2176,2020-07-20 13:00:00
2218,2020-07-20 14:00:00
2244,2020-07-20 15:00:00
2253,2020-07-20 16:00:00
2277,2020-07-20 17:00:00
2273,2020-07-20 18:00:00
2233,2020-07-20 19:00:00
2190,2020-07-20 20:00:00
2093,2020-07-20 21:00:00
1938,2020-07-20 22:00:00
1795,2020-07-20 23:00:00
