Load Forecast,Time Stamp
1379,2020-02-15 00:00:00
1352,2020-02-15 01:00:00
1339,2020-02-15 02:00:00
1336,2020-02-15 03:00:00
1347,2020-02-15 04:00:00
1374,2020-02-15 05:00:00
1417,2020-02-15 06:00:00
1458,2020-02-15 07:00:00
1499,2020-02-15 08:00:00
1511,2020-02-15 09:00:00
1452,2020-02-15 10:00:00
1404,2020-02-15 11:00:00
1374,2020-02-15 12:00:00
1365,2020-02-15 13:00:00
1370,2020-02-15 14:00:00
1391,2020-02-15 15:00:00
1448,2020-02-15 16:00:00
1537,2020-02-15 17:00:00
1578,2020-02-15 18:00:00
1553,2020-02-15 19:00:00
1512,2020-02-15 20:00:00
1455,2020-02-15 21:00:00
1390,2020-02-15 22:00:00
1327,2020-02-15 23:00:00
1284,2020-02-16 00:00:00
1253,2020-02-16 01:00:00
1233,2020-02-16 02:00:00
1224,2020-02-16 03:00:00
1226,2020-02-16 04:00:00
1238,2020-02-16 05:00:00
1252,2020-02-16 06:00:00
1278,2020-02-16 07:00:00
1338,2020-02-16 08:00:00
1377,2020-02-16 09:00:00
1361,2020-02-16 10:00:00
1343,2020-02-16 11:00:00
1326,2020-02-16 12:00:00
1323,2020-02-16 13:00:00
1330,2020-02-16 14:00:00
1349,2020-02-16 15:00:00
1395,2020-02-16 16:00:00
1470,2020-02-16 17:00:00
1497,2020-02-16 18:00:00
1464,2020-02-16 19:00:00
1411,2020-02-16 20:00:00
1347,2020-02-16 21:00:00
1283,2020-02-16 22:00:00
1226,2020-02-16 23:00:00
1193,2020-02-17 00:00:00
1174,2020-02-17 01:00:00
1168,2020-02-17 02:00:00
1173,2020-02-17 03:00:00
1196,2020-02-17 04:00:00
1251,2020-02-17 05:00:00
1328,2020-02-17 06:00:00
1372,2020-02-17 07:00:00
1394,2020-02-17 08:00:00
1414,2020-02-17 09:00:00
1384,2020-02-17 10:00:00
1359,2020-02-17 11:00:00
1340,2020-02-17 12:00:00
1341,2020-02-17 13:00:00
1353,2020-02-17 14:00:00
1379,2020-02-17 15:00:00
1438,2020-02-17 16:00:00
1525,2020-02-17 17:00:00
1565,2020-02-17 18:00:00
1541,2020-02-17 19:00:00
1490,2020-02-17 20:00:00
1425,2020-02-17 21:00:00
1347,2020-02-17 22:00:00
1285,2020-02-17 23:00:00
1265,2020-02-18 00:00:00
1248,2020-02-18 01:00:00
1239,2020-02-18 02:00:00
1241,2020-02-18 03:00:00
1262,2020-02-18 04:00:00
1325,2020-02-18 05:00:00
1431,2020-02-18 06:00:00
1478,2020-02-18 07:00:00
1474,2020-02-18 08:00:00
1475,2020-02-18 09:00:00
1473,2020-02-18 10:00:00
1466,2020-02-18 11:00:00
1451,2020-02-18 12:00:00
1444,2020-02-18 13:00:00
1429,2020-02-18 14:00:00
1426,2020-02-18 15:00:00
1452,2020-02-18 16:00:00
1506,2020-02-18 17:00:00
1540,2020-02-18 18:00:00
1512,2020-02-18 19:00:00
1456,2020-02-18 20:00:00
1380,2020-02-18 21:00:00
1298,2020-02-18 22:00:00
1227,2020-02-18 23:00:00
1165,2020-02-19 00:00:00
1144,2020-02-19 01:00:00
1135,2020-02-19 02:00:00
1139,2020-02-19 03:00:00
1166,2020-02-19 04:00:00
1235,2020-02-19 05:00:00
1352,2020-02-19 06:00:00
1406,2020-02-19 07:00:00
1413,2020-02-19 08:00:00
1419,2020-02-19 09:00:00
1418,2020-02-19 10:00:00
1399,2020-02-19 11:00:00
1376,2020-02-19 12:00:00
1381,2020-02-19 13:00:00
1381,2020-02-19 14:00:00
1393,2020-02-19 15:00:00
1436,2020-02-19 16:00:00
1524,2020-02-19 17:00:00
1590,2020-02-19 18:00:00
1561,2020-02-19 19:00:00
1511,2020-02-19 20:00:00
1438,2020-02-19 21:00:00
1357,2020-02-19 22:00:00
1289,2020-02-19 23:00:00
1260,2020-02-20 00:00:00
1241,2020-02-20 01:00:00
1236,2020-02-20 02:00:00
1246,2020-02-20 03:00:00
1279,2020-02-20 04:00:00
1361,2020-02-20 05:00:00
1493,2020-02-20 06:00:00
1550,2020-02-20 07:00:00
1540,2020-02-20 08:00:00
1533,2020-02-20 09:00:00
1517,2020-02-20 10:00:00
1486,2020-02-20 11:00:00
1451,2020-02-20 12:00:00
1454,2020-02-20 13:00:00
1456,2020-02-20 14:00:00
1469,2020-02-20 15:00:00
1508,2020-02-20 16:00:00
1588,2020-02-20 17:00:00
1667,2020-02-20 18:00:00
1649,2020-02-20 19:00:00
1604,2020-02-20 20:00:00
1527,2020-02-20 21:00:00
1441,2020-02-20 22:00:00
1368,2020-02-20 23:00:00
